,id_str,created_at,retweet_count,favorite_count,text
0,669175052965961728,Tue Nov 24 15:25:39 +0000 2015,0,0,The Ocala National Forest in#Florida was established on this day in 1908.  #TrailMob
1,668978033873825792,Tue Nov 24 02:22:46 +0000 2015,0,0,@PackingItOut hey can you nice folks email us a few pics of your efforts!
2,668087838207012864,Sat Nov 21 15:25:27 +0000 2015,0,1,"This day in the #outdoors, Lava Bed National Monument was est. in 1925.  #FindYourPark #NPS100"
3,667108668547211264,Wed Nov 18 22:34:35 +0000 2015,0,0,Conservation Officer Helps Deer Tangled in Baling Twine https://t.co/1NmKI6p9H8 via @YouTube
4,665214184636833792,Fri Nov 13 17:06:35 +0000 2015,0,1,A1) worse bike mechanic in the world right here.  I find ways to mess up my bike i didn't even know possible. #Hikerchat
5,665189363148427264,Fri Nov 13 15:27:57 +0000 2015,1,0,#Idaho should finally change it's name to the #WildernessState.
6,665189208374439936,Fri Nov 13 15:27:20 +0000 2015,0,0,@VancityReynolds would love to do an interview about your environmental concerns and love of hiking.
7,665188572916355073,Fri Nov 13 15:24:49 +0000 2015,0,0,"Best state nicknames... Montana Big Sky Country, West Virginia Mountain State, Wisconsin Badger State.  Toss up which one is the best."
8,665183988722630656,Fri Nov 13 15:06:36 +0000 2015,0,0,What would you have done? https://t.co/o3CpPxF4BA
9,664827735651446785,Thu Nov 12 15:30:58 +0000 2015,4,0,"RT @WoolXwool: Friday the 13th - Perfect day to share your stories of ""The Perils of Being an Outdoor Adventurer""! #Hikerchat https://t.co/…"
10,664569628631416832,Wed Nov 11 22:25:21 +0000 2015,0,0,Anyone see this? https://t.co/dJnArizrVj  amazing! Well done! @redbull
11,664517181787512832,Wed Nov 11 18:56:56 +0000 2015,0,0,"📷 Great Blue Herons are wonderful to see in the #wild. These large #birds can have a wingspan of 6 feet,... https://t.co/YxT7FVsvwU"
12,664476203491946496,Wed Nov 11 16:14:06 +0000 2015,2,1,"Great Blue Herons are wonderful to see in the #wild.  These large #birds can have a wingspan of 6 feet, yet only... https://t.co/ECPeepnrIp"
13,664473082879483905,Wed Nov 11 16:01:42 +0000 2015,0,1,Great Blue Herons are wonderful to see in the #wild.  These large #birds can have a wingspan of 6… https://t.co/s4ui45aEPm
14,664183062415187968,Tue Nov 10 20:49:16 +0000 2015,1,2,📷 Fall foliage along the Cascade Loop in #Boise #Idaho. #idahome https://t.co/4KpRYjhcRv
15,664122892985102336,Tue Nov 10 16:50:11 +0000 2015,1,1,Fall foliage along the Cascade Loop in #Boise #Idaho. #idahome https://t.co/PCWwuD4b2Y
16,664122002932899840,Tue Nov 10 16:46:38 +0000 2015,0,2,Fall foliage along the Cascade Loop in #Boise #Idaho. #idahome https://t.co/GC1JBDb7tr
17,662690821947297792,Fri Nov 06 17:59:38 +0000 2015,0,2,A14) night hikes are a personal favorite anyhow! #Hikerchat
18,662690289732026368,Fri Nov 06 17:57:31 +0000 2015,0,1,"@playoutsidegal If you get the chance, late October/early November is by far the best time to visit.  few people, ample wildlife #hikerchat"
19,662689216581648384,Fri Nov 06 17:53:16 +0000 2015,0,2,A11)  Peter pan at heart.  Still love building snow forts and having snowball fights! #Hikerchat.
20,662688777287045120,Fri Nov 06 17:51:31 +0000 2015,0,1,@mbybee about a month ago. launching a new website too in about a month.
