,id_str,created_at,retweet_count,favorite_count,text
0,477646568926232576,Sat Jun 14 02:59:50 +0000 2014,0,0,Dang dude...give it up already!!! You're caught... #catfishmtv
1,477643759409434624,Sat Jun 14 02:48:41 +0000 2014,0,0,Me and my babygirl!!! I love me some Pudge and I know she loves me!!! http://t.co/HbPEbElUea 
2,477641108194074625,Sat Jun 14 02:38:08 +0000 2014,0,0,Well taken care of by the best husband/daddy!!! http://t.co/nFN0VrdCdS 
3,477635206615400448,Sat Jun 14 02:14:41 +0000 2014,0,0,"Ayyyyeeee!!! Y'all not ready for a ""dem girlz"" reunion!!! #tbt http://t.co/g3LLJA9U7k "
4,477620692322877441,Sat Jun 14 01:17:01 +0000 2014,0,0,5 more hours
5,477535867071123456,Fri Jun 13 19:39:57 +0000 2014,0,0,My sup rocks!!! Thank u!!! Yummy!! Doing my happy dance at work!!!#dontjudgeme http://t.co/506PKVPx2s 
6,477530862851198976,Fri Jun 13 19:20:04 +0000 2014,0,0,Hard work pays off.. WTBS I ONLY depend on LaKeesha!!! Have a great weekend ya'll!!! http://t.co/ogczXxyZcR 
7,477526023551328257,Fri Jun 13 19:00:50 +0000 2014,0,0,This bland diet is not the business.... I'm ready for real food!!!
8,477521051933741056,Fri Jun 13 18:41:05 +0000 2014,0,0,Yessss!!! ... Thank u!!! http://t.co/DBrtV900WR 
9,477518480087199744,Fri Jun 13 18:30:52 +0000 2014,0,0,I don't feel good but I must P.U.S.H!!! http://t.co/GOUMKmovd2 
10,477513712216334336,Fri Jun 13 18:11:55 +0000 2014,0,0,Us again!! #whomad http://t.co/bpKHrX8PjW 
11,477511115224920064,Fri Jun 13 18:01:36 +0000 2014,0,0,Dang dude...give it up already!!! You're caught... #catfishmtv
12,477508544120770560,Fri Jun 13 17:51:23 +0000 2014,0,0,Sleepy as all get out but I'm gonna work these 12 hours!! http://t.co/zev5htgWCU 
13,477506089735688192,Fri Jun 13 17:41:38 +0000 2014,0,0,(Singing) because Im happppyyyyy!!!!  http://t.co/naFB2pRoQj 
14,477503907628060672,Fri Jun 13 17:32:57 +0000 2014,0,0,Hello....Good morning....
15,477501634353045504,Fri Jun 13 17:23:55 +0000 2014,0,0,1 + 1 = 2....right??? Duhhhh
16,477499553902759936,Fri Jun 13 17:15:39 +0000 2014,0,0,Me and my babygirl!!! I love me some Pudge and I know she loves me!!! http://t.co/HbPEbElUea 
17,477495100969611267,Fri Jun 13 16:57:58 +0000 2014,0,0,How I relax!!! Don't judge me!! http://t.co/p4qFBUL5iK 
18,477491674802057216,Fri Jun 13 16:44:21 +0000 2014,0,0,"Ayyyyeeee!!! Y'all not ready for a ""dem girlz"" reunion!!! #tbt http://t.co/g3LLJA9U7k "
