,id_str,created_at,retweet_count,favorite_count,text
0,658104321989447680,Sun Oct 25 02:14:32 +0000 2015,0,0,Hotels for ~$35/night - new PointBreaks list goes live on Monday https://t.co/qyMPlN0XT9 #travel #deals #ttot
1,656329246319636480,Tue Oct 20 04:41:00 +0000 2015,3,0,Staybridge Suites Birmingham Hotel Review https://t.co/zm8hVcIVIG #travel #birmingham #ttot https://t.co/nDWZTD3gU8
2,645073578371584001,Sat Sep 19 03:15:00 +0000 2015,1,2,Great Orbitz Deal: $100 off $100+ #travel #deals #ttot http://t.co/g8fo1IXHA6 http://t.co/AslHV4P6Wd
3,625432265053503488,Sun Jul 26 22:27:26 +0000 2015,2,0,"RT @travelblogandne: Via @MyWanderlux Bonefish Grill, Chipotle, Shutterfly, and Choice Hotels Promos http://t.co/y1quNwNq5e #travel"
4,625131044874776576,Sun Jul 26 02:30:30 +0000 2015,1,0,"RT @travelblogandne: Via @MyWanderlux $68 Transcontinental Flights, Discounts on 76 Gas &amp; Hyatt Gift Cards http://t.co/dCR41YoDA2 #travel"
5,625118451644784640,Sun Jul 26 01:40:27 +0000 2015,1,0,"Bonefish Grill, Chipotle, Shutterfly, and Choice Hotels Promos http://t.co/AJroc40ecm #traveldeals #ttot #Chipotle"
6,623357111905333250,Tue Jul 21 05:01:31 +0000 2015,1,1,"$68 Transcon Flights, Discounts on 76 Gas &amp; Hyatt Gift Cards #travel #deals #ttot http://t.co/ghVNh7JD4x http://t.co/6mS9Re7RDU"
7,620328655202312192,Sun Jul 12 20:27:31 +0000 2015,1,0,RT @travelblogandne: Via @MyWanderlux Finishing my Fredericton Trip Report and Pondering the Wisdom of Off-Season Travel http://t.co/xfgqVv…
8,620086256953757696,Sun Jul 12 04:24:18 +0000 2015,2,1,#Fredericton and Pondering the Wisdom of Off-Season Travel #travel #ttot http://t.co/JRsf4JIRua http://t.co/5zk9Ni6NCa
9,617959748332204032,Mon Jul 06 07:34:19 +0000 2015,1,0,RT @RhondaAlbom: Travel Tips Daily is out! http://t.co/F2JMSbOC4s Stories via @BrisbaneAirport @verityseattle @MyWanderlux
10,617866899947323392,Mon Jul 06 01:25:23 +0000 2015,1,0,"RT @travelblogandne: Via @MyWanderlux Free Drink, Two Amazon Offers, Triple Hilton HHonors Points, and Complimentary Museum... http://t.co/…"
11,617164181318471680,Sat Jul 04 02:53:01 +0000 2015,1,0,RT @travelblogandne: Via @MyWanderlux Lots of Free Travel Books http://t.co/ggBhS3x59P #travel
12,617138859722149888,Sat Jul 04 01:12:24 +0000 2015,0,0,"Free Drink, 2 Amazon Offers, 3x #Hilton HHonors Pts, Complimentary Museum Admission http://t.co/DL3XOxrtO3 #traveldeals #ttot #freebies"
13,616446945146441729,Thu Jul 02 03:22:59 +0000 2015,1,2,Lots of free travel books! http://t.co/hqgAXKtsS5 #travel #deals #ttot
14,614900298264358912,Sat Jun 27 20:57:10 +0000 2015,0,0,100 Free Prints from Shutterfly #travel #deals #freestuff http://t.co/F80L0L45lw http://t.co/ZpXG5ZAMiR
15,613187777375514624,Tue Jun 23 03:32:13 +0000 2015,3,0,RT @travelblogandne: Via @MyWanderlux Crowne Plaza Fredericton – Lord Beaverbrook Hotel Review http://t.co/LK3IMXqdel #travel
16,612452292218875904,Sun Jun 21 02:49:39 +0000 2015,3,0,"RT @travelblogandne: Via @MyWanderlux Nice Hilton HHonors Promotion (But Short Fuse) – 5,000 Bonus Points for Any Stay http://t.co/ofYHjc7a…"
17,612451139074703361,Sun Jun 21 02:45:05 +0000 2015,0,2,Crowne Plaza Fredericton Lord Beaverbrook Hotel Review http://t.co/QyFYZIftUm #travel #ttot #NewBrunswick http://t.co/Nt9irgBuoe
18,611750160591273984,Fri Jun 19 04:19:38 +0000 2015,0,2,"Nice Hilton Promo (But Short Fuse) – 5,000 Bonus Pts for Any Stay #travel #deals #ttot http://t.co/iWNDi0zv8t http://t.co/Jei7u29DpZ"
19,602938348391370753,Mon May 25 20:44:38 +0000 2015,1,0,"10% off Chevron/Texaco, 12.5% off Hyatt Hotels &amp; more gift card deals #travel #deals #ttot http://t.co/b6Zzi0sr3i http://t.co/G6lTyvuNQk"
20,602600482113097728,Sun May 24 22:22:05 +0000 2015,1,0,"RT @travelblogandne: Via @MyWanderlux If You Don’t Ask, the Answer is “No” http://t.co/VzPkIeo5ee #travel"
21,602592819828559872,Sun May 24 21:51:38 +0000 2015,1,0,"RT @travelblogandne: Via @MyWanderlux 1,500 Free Spirit Miles, New PointBreaks Round About to Open, and More Deals http://t.co/UbC4s3WcGg #…"
22,602219977844740096,Sat May 23 21:10:06 +0000 2015,0,1,"1,500 Free #SpiritAirlines Miles, New PointBreaks Round &amp; More Deals #travel #deals #ttot http://t.co/GL70LStEzb"
23,594919547213193217,Sun May 03 17:40:47 +0000 2015,1,0,RT @travelblogandne: Via @MyWanderlux Kroger Promotion on Gift Cards – Up to 30% Off http://t.co/usrXxeyYut #travel
24,594898095583821826,Sun May 03 16:15:33 +0000 2015,0,2,Kroger Promotion on Gift Cards – Up to 30% Off #traveldeals #ttot #groupon http://t.co/MI6mq3AjmJ
25,594636481026625536,Sat May 02 22:55:59 +0000 2015,0,0,"1/2 off #Starbucks, free AA miles, JetBlue signup bonus, more #travel #deals http://t.co/xWAzcUDq2H"
26,594518245052289026,Sat May 02 15:06:09 +0000 2015,0,0,"50% off Starbucks, 1000 free Aadvantage miles, complimentary wine tasting, free museum admission, JetBlue signup… http://t.co/cFQ7OSElxU"
27,590735659532480512,Wed Apr 22 04:35:31 +0000 2015,0,2,"If You Don’t Ask, the Answer is “No” #traveltips #ttot #travelwell http://t.co/FEaYCVZ8cM"
28,584432149480083457,Sat Apr 04 19:07:37 +0000 2015,0,1,$100 ExxonMobil Gift Card for $90 #travel #deals #ttot http://t.co/5o6zReWni1
29,577333542339764224,Mon Mar 16 05:00:17 +0000 2015,1,0,Hotel review: Delta Fredericton http://t.co/hAHbptKW32 #ttot #newbrunswick #deltahotels http://t.co/Vw2EkFbqb1
30,577198241923485696,Sun Mar 15 20:02:39 +0000 2015,0,1,Delta Fredericton Hotel Review #travel #hotelreview #fredericton http://t.co/9EcixFEeNz
31,576889546568151040,Sat Mar 14 23:36:00 +0000 2015,0,2,"Earn 1,000 free Hilton points and (possibly) roll in a Rolls-Royce http://t.co/BWveCmTUr7 #travel #deals #uber"
32,576628302141521920,Sat Mar 14 06:17:55 +0000 2015,1,0,"1,000 Free Hilton HHonors Points &amp; Complimentary Uber Ride in a Rolls-Royce #traveldeals #hilton #ttot http://t.co/BcUloBUuUx"
33,572222247533854721,Mon Mar 02 02:29:49 +0000 2015,0,0,"Get 20% and $25 off at Virgin America, earn miles via United shopping app http://t.co/Ekz9ilvifr #traveldeals #ttot #getaway"
34,567501923272515584,Tue Feb 17 01:52:56 +0000 2015,0,0,Helicopter to the airport for $99 &amp; other travel deals http://t.co/PCYjRB38Df #traveldeals #nyc #ttot
35,560534400585056256,Wed Jan 28 20:26:29 +0000 2015,1,0,"RT @travelblogandne: Via @MyWanderlux Birmingham, England: My Day in Pictures http://t.co/0Vn40xczEk #travel"
36,560124299613593600,Tue Jan 27 17:16:54 +0000 2015,0,0,A #Birmingham stroll http://t.co/OVD4XsuUIC #ttot #brum http://t.co/LevxXClH2Q
37,560095017059254273,Tue Jan 27 15:20:32 +0000 2015,9,0,RT @pinksands242: Underwater sub-riders are a great way for non-swimmers or those not comfortable in the water to experience a dive. http:/…
38,560094763110907904,Tue Jan 27 15:19:32 +0000 2015,1,2,"TY! RT @pinksands242 Buenos Aires - the good, the bad, the ugly http://t.co/KEDm1kjGcM … #ttot #argentina #ElAteneo"
39,560063277867098112,Tue Jan 27 13:14:25 +0000 2015,0,0,Birmingham in Pictures #travel #england #lp http://t.co/nElBOc50Cp
40,559810193626640386,Mon Jan 26 20:28:45 +0000 2015,2,0,"RT @travelblogandne: Via @MyWanderlux Roundtrip Flights to Panama City from Many US Cities for ~$350, and Other Deals http://t.co/4f7XOrIye…"
