,id_str,created_at,retweet_count,favorite_count,text
0,669360479442112512,Wed Nov 25 03:42:29 +0000 2015,0,0,Massachusetts launches Wildlife Climate Action Tool https://t.co/c1WiSWqhy9 https://t.co/EPSDqALcLg
1,669336422915010563,Wed Nov 25 02:06:53 +0000 2015,0,0,Top geographic information systems articles from last 48 hrs https://t.co/zBWQ6mhNx1
2,669311021639536640,Wed Nov 25 00:25:57 +0000 2015,0,1,Michael N. DeMers https://t.co/xY33obceOm https://t.co/hu6XrGio4I
3,669246346738532352,Tue Nov 24 20:08:57 +0000 2015,0,0,US Topo Maps Reach Milestone https://t.co/7mnqDHX0j3 https://t.co/ZoKqhxbs8U
4,669230719038656516,Tue Nov 24 19:06:51 +0000 2015,0,0,Top geographic information systems articles from last week https://t.co/qIxOVehUUs
5,669208018718846976,Tue Nov 24 17:36:39 +0000 2015,0,1,Conversations by top geographic information systems influencers in the last week https://t.co/mwGkVBPs92
6,669196409367715840,Tue Nov 24 16:50:31 +0000 2015,0,0,Esri Startup Program: Esri Startup Program Onbo... https://t.co/iimkHgen5c https://t.co/x8hl3W6tek
7,669177860301557761,Tue Nov 24 15:36:49 +0000 2015,2,1,Top geographic information systems influencers one should follow https://t.co/1MtfFiJdQB
8,669147017969405952,Tue Nov 24 13:34:15 +0000 2015,0,0,"Scotty, I need data in 3 minutes or we're all dead! https://t.co/NT9Hte7V52 https://t.co/VtZStQaRci"
9,669097242830049280,Tue Nov 24 10:16:28 +0000 2015,0,0,Creative Art/Map Competition for Nova Scotian Students https://t.co/krUi8afoFQ https://t.co/gsiNbxsBmD
10,669047668853702656,Tue Nov 24 06:59:29 +0000 2015,1,0,Special Programs https://t.co/4THGjVwiKB https://t.co/wqnLSHmcy7
11,668998085628968960,Tue Nov 24 03:42:27 +0000 2015,0,0,Customize Esri Vector Basemap Boundaries and Labels https://t.co/Dyo9ZmwInC https://t.co/aEXc6Jqjnn
12,668974038224539649,Tue Nov 24 02:06:54 +0000 2015,0,0,Top geographic information systems articles from last 48 hrs https://t.co/zBWQ6mhNx1
13,668948704208941056,Tue Nov 24 00:26:14 +0000 2015,0,0,Calls for stricter drone regulations in China https://t.co/ujNFCKdxZD https://t.co/9OeTg8YsUs
14,668883892280033280,Mon Nov 23 20:08:41 +0000 2015,0,0,NASA to develop FireSat to locate wildfires across the globe https://t.co/rFElBCILDK https://t.co/HwwTjyIKus
15,668868313213042689,Mon Nov 23 19:06:47 +0000 2015,0,0,Top geographic information systems articles from last week https://t.co/qIxOVehUUs
16,668845605737791488,Mon Nov 23 17:36:33 +0000 2015,0,0,Conversations by top geographic information systems influencers in the last week https://t.co/mwGkVBPs92
17,668834005396135937,Mon Nov 23 16:50:27 +0000 2015,3,1,Adding audio to your story map map tours https://t.co/CcQqDQcWWJ https://t.co/WIQvbHjL4X
18,668815434116964352,Mon Nov 23 15:36:40 +0000 2015,0,0,Top geographic information systems influencers one should follow https://t.co/9WN26mueBI
19,668784487967252480,Mon Nov 23 13:33:42 +0000 2015,0,0,What is a System? What is Information? https://t.co/TIdTx2mrrr https://t.co/02a6qf9Mbf
20,668734840066347008,Mon Nov 23 10:16:25 +0000 2015,3,3,Uploading File Geodatabases to CartoDB using QGIS https://t.co/bp19hmBszm https://t.co/mT9Ix92sR8
21,668685263783092224,Mon Nov 23 06:59:25 +0000 2015,1,0,"Careers in GIS: an Unfiltered Guide to Finding a GIS Job, Todd J. Schuble, eBook https://t.co/bk8xiNQL5S https://t.co/2MC8SKsmkU"
22,668635690456887296,Mon Nov 23 03:42:25 +0000 2015,0,0,Ordnance Survey Ireland Launches GeoHive https://t.co/em7dlmNuE0 https://t.co/UYOPg753qS
23,668611651751415808,Mon Nov 23 02:06:54 +0000 2015,0,0,Top geographic information systems articles from last 48 hrs https://t.co/zBWQ6mhNx1
24,668505903168032768,Sun Nov 22 19:06:42 +0000 2015,0,0,Top geographic information systems articles from last week https://t.co/qIxOVehUUs
25,668483271504728064,Sun Nov 22 17:36:46 +0000 2015,0,0,Conversations by top geographic information systems influencers in the last week https://t.co/mwGkVBPs92
26,668453052412637184,Sun Nov 22 15:36:41 +0000 2015,0,0,Top geographic information systems influencers one should follow https://t.co/O0rvDQp5cs
27,668322869626015744,Sun Nov 22 06:59:23 +0000 2015,2,1,More Than Maps: Applied Geography Is Changing How We Understand the World https://t.co/qp4HVsLaFT https://t.co/tLpYN5dJyC
28,668273286166351873,Sun Nov 22 03:42:21 +0000 2015,1,2,Now download fully searchable google maps to use them offline https://t.co/YcMcqpC8eX https://t.co/XcXPUpFRSY
29,668249246450094080,Sun Nov 22 02:06:50 +0000 2015,0,0,Top geographic information systems articles from last 48 hrs https://t.co/zBWQ6mhNx1
30,668224180794486784,Sun Nov 22 00:27:14 +0000 2015,0,0,Countdown to CRCSI Annual Conference 2015 https://t.co/xiUfXV03sA https://t.co/TonyIF3UVp
31,668160030286286853,Sat Nov 21 20:12:19 +0000 2015,0,0,California City Uses Geodesign Technology to Plan for Growth of Facebook https://t.co/2cUkCCGxVF https://t.co/gBE1wKhscj
32,668143517747703808,Sat Nov 21 19:06:42 +0000 2015,0,0,Top geographic information systems articles from last week https://t.co/qIxOVehUUs
33,668120813950799872,Sat Nov 21 17:36:29 +0000 2015,0,0,Conversations by top geographic information systems influencers in the last week https://t.co/mwGkVBPs92
34,668109210668822529,Sat Nov 21 16:50:23 +0000 2015,0,1,Geographic Information Systems in focus https://t.co/tvXedA0zY7 https://t.co/wTogWtHzOD
35,668090677000040448,Sat Nov 21 15:36:44 +0000 2015,0,0,Top geographic information systems influencers one should follow https://t.co/6PRi1DvakZ
36,668059659387834368,Sat Nov 21 13:33:29 +0000 2015,0,0,Esri Vector Tiles + Mapbox GL JS https://t.co/xwacaL0fCg
37,668010055719976960,Sat Nov 21 10:16:22 +0000 2015,1,0,Navigator for ArcGIS Adds to Its Repertoire of Languages https://t.co/2bxvMBqPRR https://t.co/cfhicSpeDw
38,667960471287279616,Sat Nov 21 06:59:21 +0000 2015,0,0,StreetMap Premium for ArcGIS Now Includes Asia Pacific Region https://t.co/Kw9VzzpdXt https://t.co/wL3AfpOC5A
39,667910892705615874,Sat Nov 21 03:42:20 +0000 2015,0,0,What’s New in Esri Demographics (November 2015) https://t.co/ARhRjgkMIm https://t.co/bzWLypDysN
40,667886845435379713,Sat Nov 21 02:06:47 +0000 2015,0,1,Top geographic information systems articles from last 48 hrs https://t.co/zBWQ6mhNx1
41,667861524795510784,Sat Nov 21 00:26:10 +0000 2015,3,2,Mapping Indoor Building Space is a Smart Business Move https://t.co/QLLmOwyqLz https://t.co/qNcDWq8Aon
42,667796646856527872,Fri Nov 20 20:08:22 +0000 2015,0,3,Mapping 100 Percent of Mercury https://t.co/BylAaAINtO https://t.co/OmzmnMKIbA
43,667781096004677632,Fri Nov 20 19:06:34 +0000 2015,0,0,Top geographic information systems articles from last week https://t.co/qIxOVehUUs
44,667758478560137216,Fri Nov 20 17:36:42 +0000 2015,0,0,Conversations by top geographic information systems influencers in the last week https://t.co/mwGkVBPs92
45,667746806667743232,Fri Nov 20 16:50:19 +0000 2015,0,0,Day 2 of HxGN LIVE Conference https://t.co/YnT6Nfzt6k https://t.co/fUBF9nofge
