,id_str,created_at,retweet_count,favorite_count,text
0,668895507708821504,Mon Nov 23 20:54:51 +0000 2015,0,2,Apply for Kennesaw State's Construction Management Degree. We make it easy! Learn more: https://t.co/8nCnydZMEZ https://t.co/GZ4ZN2Msrh
1,668884477842759681,Mon Nov 23 20:11:01 +0000 2015,0,4,"This is not the end. It's the beginning. December 15 &amp; 16, 2015. #KSUGrad 🎓🎉✨ #collegegraduation #ksu… https://t.co/Rqt3Vi8u6L"
2,668862060772597761,Mon Nov 23 18:41:56 +0000 2015,0,4,"Bagwell College of Education professor receives $250,000 NSF grant. Read more - https://t.co/tFfGIsxmfu #ksunews"
3,668860716598829059,Mon Nov 23 18:36:36 +0000 2015,0,2,"Student symposium showcases US-Brazilian cooperation, cultural differences. - https://t.co/GCwQWddPCM #ksunews https://t.co/Jcks5dzKzd"
4,668860068255920128,Mon Nov 23 18:34:01 +0000 2015,2,3,KSU international student-turned-entrepreneur defies odds to open Montessori school. https://t.co/8CGw12IFkr https://t.co/dgRJ5Ca7Qr
5,667447619896123397,Thu Nov 19 21:01:27 +0000 2015,3,0,RT @KSUContinuingEd: There are a LOT of new programs coming in 2016. https://t.co/Y5BgQZh006 We're so ready! #newyear https://t.co/kte1q4Rc…
6,667447153799929858,Thu Nov 19 20:59:36 +0000 2015,2,0,RT @KSUOwlNation: Flash sale on https://t.co/bhEXeqgsHt right now! Early Christmas shopping?! https://t.co/m9jltatj9F
7,667446670708375552,Thu Nov 19 20:57:41 +0000 2015,4,0,"RT @parkingatksu: No BOB service Mon, Nov 23rd - Sat, Nov 28th &amp; resume Mon, Nov 30th at 7AM.  Contact Transportation @ https://t.co/xcsDaQ…"
8,667402981592211456,Thu Nov 19 18:04:05 +0000 2015,0,1,@kelseyrmck Hi! Please contact the KSU Service desk at 470-578-3555. They will be able to assist you. Thanks!
9,666734968941518849,Tue Nov 17 21:49:38 +0000 2015,9,5,Happy “Geography Awareness Week!” Here are five things to know about geography. https://t.co/Pi8GCpbcIM https://t.co/204XgS3dWb
10,666638531616497664,Tue Nov 17 15:26:26 +0000 2015,4,5,Need help with #LinkedIn? Let @KSUContinuingEd help with a free webinar this Thursday. https://t.co/Ol159nV1VW https://t.co/awn1e04pR5
11,666636958395998208,Tue Nov 17 15:20:11 +0000 2015,1,4,Why do you need a Construction Management degree from Kennesaw State? To learn more visit: https://t.co/8nCnydZMEZ https://t.co/2EedIBzacG
12,666631515250532352,Tue Nov 17 14:58:33 +0000 2015,1,1,The faces of first generation students at Kennesaw State. Read their stories here: https://t.co/xO9hUa6wOs #ksunews https://t.co/4N23UaOEsQ
13,666259671410438144,Mon Nov 16 14:20:58 +0000 2015,2,0,RT @ksuowlradio: Gooooooood morning everyone! Have a great Monday from ksu OWL radio! #ksuowlradio #KSUmorningpost #OWLradiomonday https://…
14,665252115829366784,Fri Nov 13 19:37:18 +0000 2015,12,0,RT @KSUStadium: Good luck to our Owls as they take on Coastal Carolina tomorrow at 2 p.m. Catch the game on https://t.co/py6kT42a5c! https:…
15,665171905968807936,Fri Nov 13 14:18:35 +0000 2015,5,9,Kennesaw State student is creator of viral Internet phenomenon #throwbackthursday!  https://t.co/uGLetDpVlV #ksunews
16,664925728174133248,Thu Nov 12 22:00:21 +0000 2015,3,0,4 things to know about technology upgrades &amp; security risks. Information Technology professor at KSU explains here: https://t.co/DPX42KhmlU
17,664866791391412225,Thu Nov 12 18:06:10 +0000 2015,4,0,RT @kennesawstfb: Don't forget the coin auction ends tomorrow. It's your LAST CHANCE to get your hands on 1! https://t.co/mll5NUmoKp https:…
18,664816577347457025,Thu Nov 12 14:46:38 +0000 2015,3,7,.@BORUSG approves Bachelor of Science in Environmental Engineering at KSU. https://t.co/u13HbrgGOM #ksunews https://t.co/1hwvfI9NXq
19,664457721299771392,Wed Nov 11 15:00:40 +0000 2015,27,37,Happy #VeteransDay to the 23 million vets in the U.S. Thank you for your service. https://t.co/yWreiNmjeJ
