,id_str,created_at,retweet_count,favorite_count,text
0,664075704900956160,Tue Nov 10 13:42:40 +0000 2015,3,0,RT @dehub_dekut: Hosting @Intelkenya to boost Women in Tech thru' #SheWillConnect 1-5pm 12th Nov @DeKUTkenya @Ngesa254 @IntelATDeKUT @k_nji…
1,662977368781365249,Sat Nov 07 12:58:16 +0000 2015,6,0,RT @MAINACHARLESMUN: #devfestnyeri15 winners of the icebreaker getting shwag   really awesome @kenju254 @Ngesa254 @ikuamike @NdanuMaryanne
2,662977251500146689,Sat Nov 07 12:57:48 +0000 2015,3,0,RT @rawteech: So whats for lunch?? #devfestnyeri15 #GDG @ChrisBarso @Ngesa254 @KaberereEve @barclaykoin
3,662977176665497600,Sat Nov 07 12:57:31 +0000 2015,10,0,"RT @SirBevince: Aye @kenju254 @rawteech @ChrisBarso @KaberereEve @barclaykoin @Ngesa254 Congratulations guys, very successful #devfestnyeri…"
4,662943945673035776,Sat Nov 07 10:45:28 +0000 2015,5,0,RT @CliffMoturi: An open source world is the way to go #devfestnyeri15 @Kadzo_Fay @hanmaslah_Anne @McLennie @Ngesa254
5,662874533062246400,Sat Nov 07 06:09:38 +0000 2015,4,0,RT @EricMwobobia: @KaberereEve: @mickey_myk @barclaykoin @chrisbarso @ericmwobobia @ikuamike @ngesa254 @CliffMoturi @kenju254 @young_mash #…
6,662532464288641024,Fri Nov 06 07:30:23 +0000 2015,5,0,"RT @LionsofScience: It is happening today, the journey of finding the new 2015 Lion of Science has finally come to an end.  Lions of... htt…"
7,662232019498348544,Thu Nov 05 11:36:31 +0000 2015,0,0,@dehub_dekut @ChrisBarso @Irene_Ngetich Representing @DeKUTkenya at the  @LionsofScience  2015 competition!#Marshall https://t.co/4FpbxCBiEj
8,661585213311623168,Tue Nov 03 16:46:21 +0000 2015,14,0,RT @rawteech: Watch this space! #DevFestNyeri15 @GDGKimathiUni @GDGEgerton @Kabu_Ihub @EricMwobobia @eve_kilel @barclaykoin https://t.co/7u…
9,659574681729650688,Thu Oct 29 03:37:13 +0000 2015,0,0,"This is a huge deal.
https://t.co/qZhiL5M6E2"
10,657200629622951936,Thu Oct 22 14:23:34 +0000 2015,4,0,RT @IntelEastAfrica: Kiss FM's @ADELLEO named Intel #SheWillConnect ambassador: https://t.co/dh93SLjthS via @allafrica
11,657134648829562880,Thu Oct 22 10:01:23 +0000 2015,4,1,@ChrisBarso @ikuamike @barclaykoin @KaberereEve  Help me connect our sisters to opportunities #SheWillConnect #Intel https://t.co/uBaoM1LDgT
12,657133799512391680,Thu Oct 22 09:58:01 +0000 2015,0,1,"@IntelEastAfrica @ADELLEO @DeKUTkenya @dehub_dekut Share this, #SheWillConnect  to connect and empower our sisters. https://t.co/uBaoM1LDgT"
13,657065131894001664,Thu Oct 22 05:25:09 +0000 2015,88,0,"RT @intel: Lights, sensors, ACTION! New dimensions in sound &amp; music, powered by Intel Edison. #MFR15
https://t.co/CJ4Z3OZtOq"
14,655429265689878528,Sat Oct 17 17:04:48 +0000 2015,1,0,RT @ttinvent: #InnovationDaily is out! http://t.co/r4ge7n1Onu Stories via @Ngesa254 @wondersown
15,655369778496937984,Sat Oct 17 13:08:26 +0000 2015,38,0,RT @wef: Could #drones be a solution to #Africa’s #infrastructure problems? http://t.co/eH5c3LFCNc #technology http://t.co/PStGND9F2j
16,655350340632625152,Sat Oct 17 11:51:11 +0000 2015,2,0,RT @G_kabz: @GDGEgerton @eucossa @Ngesa254 #GDG #DevFestNakuru countdown with Ahmed.
17,655350207639592960,Sat Oct 17 11:50:39 +0000 2015,1,0,RT @ikuamike: QnA time with an #IoT expert @Ngesa254
