,id_str,created_at,retweet_count,favorite_count,text
0,669357924716818432,Wed Nov 25 03:32:19 +0000 2015,102,0,RT @SweeetTexter: every damn day https://t.co/TtSh8XTSsg
1,669353534844874753,Wed Nov 25 03:14:53 +0000 2015,0,0,"lord please save her for me, do this one favor for me. 😌💕"
2,669352128998174720,Wed Nov 25 03:09:18 +0000 2015,1342,0,RT @ObiWanKevObi: Hoping I can find a deal for college tuition on Black Friday... 😩
3,669349580740300800,Wed Nov 25 02:59:10 +0000 2015,1,0,RT @__DKA: My little sister is so bad omg.
4,669348770006482944,Wed Nov 25 02:55:57 +0000 2015,9683,0,RT @Raine4ver: DEEP 🙆 https://t.co/DUhp8Ms0le
5,669348427340210176,Wed Nov 25 02:54:35 +0000 2015,0,1,since I'm in flint does anybody wanna see me?
6,669206261263687680,Tue Nov 24 17:29:40 +0000 2015,13156,0,RT @Muffinman_7: We all need this 🙏🏼🙏🏼 https://t.co/KShqekSXwQ
7,669205907910344704,Tue Nov 24 17:28:16 +0000 2015,275,0,RT @collegezstudent: College has me like https://t.co/8SJAlbNISS
8,669033689641299968,Tue Nov 24 06:03:56 +0000 2015,26,0,RT @MoneyTeamSwayze: https://t.co/4MeYKE3dUj
9,669033513300160512,Tue Nov 24 06:03:14 +0000 2015,10612,0,RT @_thatboyfriend: Text your girl a paragraph goodnight message so she knows she's appreciated
10,669033361797734400,Tue Nov 24 06:02:38 +0000 2015,0,0,I gotta text Rolaunda
11,669033239055638528,Tue Nov 24 06:02:08 +0000 2015,0,0,reasons why I need a bae. 😜
12,669033162811555840,Tue Nov 24 06:01:50 +0000 2015,0,0,Who's going to get me this outfit I want. 😂
13,669032262021865472,Tue Nov 24 05:58:15 +0000 2015,0,0,I can't wait to sleep in my own bed. 😩🙌🏽
14,669032149480251392,Tue Nov 24 05:57:49 +0000 2015,7,0,RT @iFucked_YoSkees: When you up and don't have nobody to talk too 😔🙇
15,669031879618768896,Tue Nov 24 05:56:44 +0000 2015,2,1,Full body massage is over due. 😩
16,669021774437335040,Tue Nov 24 05:16:35 +0000 2015,0,0,I've never gotten a text where I've cried after reading it
17,669021703704571904,Tue Nov 24 05:16:18 +0000 2015,1,0,Someone text me?
18,669012232198557696,Tue Nov 24 04:38:40 +0000 2015,27696,0,RT @imb3v3rly: this is so cool 😮😳 http://t.co/y79qRgqIMm
19,669010391905775617,Tue Nov 24 04:31:21 +0000 2015,0,0,I already know where I wanna shop for Black Friday
20,668974564261699585,Tue Nov 24 02:08:59 +0000 2015,0,0,my wife  https://t.co/WDpO1nRIO8
21,668969010818629632,Tue Nov 24 01:46:55 +0000 2015,0,0,Andre irritating. 😒
22,668968942799597568,Tue Nov 24 01:46:39 +0000 2015,0,0,This time tomorrow I'll be home. 😩🙌🏽
23,668968061945430016,Tue Nov 24 01:43:09 +0000 2015,1,0,I might as well finish this bottle I got right? 😜😈
24,668967408376377345,Tue Nov 24 01:40:33 +0000 2015,0,0,So I work Black Friday and I'll be in the mall all night because I'm doing some shopping too. 😂💸
25,668967294694006784,Tue Nov 24 01:40:06 +0000 2015,0,0,Watching the game.
26,668967263345618945,Tue Nov 24 01:39:59 +0000 2015,0,1,wow.
27,668905734965493760,Mon Nov 23 21:35:29 +0000 2015,0,0,Stats exam in a hour wish me luck. ☘
28,668824939441627136,Mon Nov 23 16:14:26 +0000 2015,0,0,When payday is on both Wednesday and Friday this week 💸🙌🏽
29,668819879475208192,Mon Nov 23 15:54:19 +0000 2015,0,0,I get to finally go home tomorrow 🙌🏽
30,668509136649371650,Sun Nov 22 19:19:33 +0000 2015,0,0,I'm at the mall already and I don't work until 3.
31,668503096981651458,Sun Nov 22 18:55:33 +0000 2015,0,0,I want tacos 😩
32,668502866357837828,Sun Nov 22 18:54:38 +0000 2015,0,0,Good study session with this girl from Stats. 📚
33,668490634265804801,Sun Nov 22 18:06:01 +0000 2015,0,0,Can someone explain this to me? https://t.co/2nZVpAS21O
34,668462281966133248,Sun Nov 22 16:13:22 +0000 2015,0,0,I wish I could go Black Friday shopping.
35,668462227062718464,Sun Nov 22 16:13:09 +0000 2015,0,0,"I can't wait to get this tattoo, it's been a year since I got one 😳 so it's long over due!"
36,668288976365703168,Sun Nov 22 04:44:42 +0000 2015,0,0,He over here drinking beers
37,668288825148444672,Sun Nov 22 04:44:06 +0000 2015,0,0,This bitch might turn out nice lol
38,668284530399305728,Sun Nov 22 04:27:02 +0000 2015,1,0,Drew lucky I'm buzzed lol
39,668272557532037120,Sun Nov 22 03:39:28 +0000 2015,1824,0,RT @PartyProbsPosts: CAN I GET A HELL YEAH IF YOU DON'T KNOW WHAT YOU'RE DOING WITH YOUR LIFE AND YOU DON'T GET ENOUGH SLEEP
