,id_str,created_at,retweet_count,favorite_count,text
0,438427631802122240,Tue Feb 25 21:37:47 +0000 2014,1,0,"RT @BD_illustrated: #UGA scores first run of the day on a fielding error by Furman's shortstop.
1-0 Dawgs!
#UGABaseball"
1,438076337535086593,Mon Feb 24 22:21:52 +0000 2014,0,0,#UGARoadToBCS
2,427122628571045889,Sat Jan 25 16:55:44 +0000 2014,0,1,Damn good day to be a dawg!!
3,421475747165794304,Fri Jan 10 02:57:03 +0000 2014,0,0,Who's ready for signing day?? #DawgsOnTop #CommitToTheG
4,413098425530322944,Wed Dec 18 00:08:34 +0000 2013,1,0,RT @Dawgsfaninin: @DawgNation_ #GoDawgs
5,413098418412605440,Wed Dec 18 00:08:32 +0000 2013,1,0,RT @Dawgsfaninin: @DawgNation_ #GoDawgs
6,411339580218961920,Fri Dec 13 03:39:32 +0000 2013,755,0,"RT @BR_CFB: Watch: http://t.co/dThzntVqaQ
The Grove wins the SEC tailgate experience. http://t.co/N4asqMwa5G"
7,410612775048605696,Wed Dec 11 03:31:29 +0000 2013,0,0,Who's ready signing day!! #CommitToTheG
8,402919108464762880,Tue Nov 19 21:59:35 +0000 2013,1,1,Go Dawgs!!
9,402919029884465152,Tue Nov 19 21:59:17 +0000 2013,1,0,RT @Dawgsfaninin: @DawgNation_ #GoDawgs
10,399300092236034048,Sat Nov 09 22:18:55 +0000 2013,1,1,UGA has a bright future with this young team!! #UGAPride
11,399299765021585408,Sat Nov 09 22:17:37 +0000 2013,1,0,RT @Dawgsfaninin: @DawgNation_ #GoDawgs
12,391429842022838272,Sat Oct 19 05:05:21 +0000 2013,0,1,Jonathan Rumph will play!! #GoDawgs
13,389015184045379584,Sat Oct 12 13:10:22 +0000 2013,5,3,#DawgNation we need you loud today!! Be unbearable!! #GoDawgs
14,389014911000383489,Sat Oct 12 13:09:17 +0000 2013,334,0,RT @SacManJones_29: Good morning world✌️✌️GO DAWGS!!!!
15,389014843023319040,Sat Oct 12 13:09:00 +0000 2013,1,0,#BeatMissouri #MizzouHateWeek #GoDawgs
16,389013635780980737,Sat Oct 12 13:04:12 +0000 2013,1,0,Blake Tibbs? Reggie Davis? Wooten?
17,389013448509497344,Sat Oct 12 13:03:28 +0000 2013,0,0,Wanna know the recievers for today
18,389013334348943361,Sat Oct 12 13:03:01 +0000 2013,10,0,"RT @LoganBooker_BI: Once again, coach Richt and #UGA DO NOT AND WILL NOT leak any injury information. Nobody will know anything until playe…"
