,id_str,created_at,retweet_count,favorite_count,text
0,323400095913607168,Sun Apr 14 11:39:26 +0000 2013,0,0,All our Guerney Film Info bobbins now take place at @SarniaCinema - please follow and retweet etc - cheers #guernsey #loveguernsey
1,323399291865559040,Sun Apr 14 11:36:14 +0000 2013,1,0,RT @SarniaCinema: Follow us on twitter @SarniaCinema
2,314874963926609920,Thu Mar 21 23:03:36 +0000 2013,0,0,This page is now scheduled for deletion in 14 Days... please pop over to Sarnia Cinema to carry on the filmic fun... http://t.co/S2vhpt2Lqu
3,310497265389281282,Sat Mar 09 21:08:11 +0000 2013,0,0,All Guernsey Film Info shenanigans are now taking place over at Sarnia Cinema... http://t.co/wbtvVUfkd2
4,309761659096928256,Thu Mar 07 20:25:09 +0000 2013,0,0,Premium Rush (2012) http://t.co/EQew6MqKPP
5,308353314549035008,Sun Mar 03 23:08:53 +0000 2013,0,0,The Perks Of Being A Wallflower (2012) http://t.co/lkBVIa6Nwv
6,308353311944343553,Sun Mar 03 23:08:53 +0000 2013,0,0,The Perks Of Being A Wallflower (2012) http://t.co/C81JJM83jq
7,307398913156083712,Fri Mar 01 07:56:26 +0000 2013,0,0,Just a quick update to remind you that all Guernsey Film Info shenanigans will now be taking place at... http://t.co/Q2ALTUupON
8,305954739458277376,Mon Feb 25 08:17:48 +0000 2013,0,0,"Whilst you try to figure out how Life of Pi beat Skyfall to the Cinematography gong ('look at me, look at me'... http://t.co/hnHzNFz00V"
9,305805077216641024,Sun Feb 24 22:23:06 +0000 2013,0,0,Frankenweenie (2012) http://t.co/RGIyqJQuRw
10,305805074347741184,Sun Feb 24 22:23:05 +0000 2013,0,0,Frankenweenie (2012) http://t.co/rb9XrbmXaF
11,305386320056942592,Sat Feb 23 18:39:07 +0000 2013,0,0,The 24 Lies Per Second team have a chat about Kathryn Bigelow's 'Zero Dark Thirty'. What do you think? http://t.co/YkjffCB9fi
12,305386072181968896,Sat Feb 23 18:38:08 +0000 2013,0,0,The 24 Lies Per Second team have a chat about Kathryn Bigelow's 'Zero Dark Thirty'. What do you think?... http://t.co/evrUzTw2qd
13,305337117997944833,Sat Feb 23 15:23:36 +0000 2013,0,0,What Richard Did (2012) http://t.co/b5PPcCofpR
14,305337115858849792,Sat Feb 23 15:23:35 +0000 2013,0,0,What Richard Did (2012) http://t.co/vjFimnSnUt
15,305092916047642626,Fri Feb 22 23:13:14 +0000 2013,4,0,The Man With The Iron Fists (2012) http://t.co/TVeqOtE79o
16,305092915007471617,Fri Feb 22 23:13:13 +0000 2013,4,0,The Man With The Iron Fists (2012) http://t.co/yeG2yQ1nHa
17,303867259930173442,Tue Feb 19 14:02:55 +0000 2013,0,0,And now... time for a detailed Star Wars Galaxy Map... http://t.co/Tzmi3OJW
18,303821143981322240,Tue Feb 19 10:59:40 +0000 2013,0,0,"Check out 24LPS 'Hitchcock' review in our new, shorter, single film format. let us know what you think. http://t.co/Hfszj7jH"
19,303820722340499457,Tue Feb 19 10:57:59 +0000 2013,1,0,"Check out 24LPS 'Hitchcock' review in our new, shorter, single film format. let us know what you think. http://t.co/vd3PUixH"
20,303625350053769216,Mon Feb 18 22:01:39 +0000 2013,0,0,Utterly pointless page inspired by my last visit to the cinema... http://t.co/rXBUbi3Q
21,303554306706128896,Mon Feb 18 17:19:21 +0000 2013,1,0,"The Guille-Allès Public Library, Guernsey will be discussing ‘Screen Reads’  on Wednesday 13 March. Books that... http://t.co/eraqo9yW"
22,303515741179740160,Mon Feb 18 14:46:06 +0000 2013,0,0,Lots of different responses on This Is Guernsey to the Mallard developments... http://t.co/mEmpCy06
23,303263665501663232,Sun Feb 17 22:04:26 +0000 2013,0,0,Film4 +1 right now - Die hard 2. There goes our early night!
24,303259743328280576,Sun Feb 17 21:48:51 +0000 2013,1,0,On Tuesday night Sarnia Cinema will be bringing a classic Spielberg adventure movie to Guernsey’s BIGGEST SCREEN... http://t.co/EwTh1MMI
25,303061669993672704,Sun Feb 17 08:41:47 +0000 2013,0,0,Batman Begins (2005) http://t.co/4bJNbtOm
26,303061665841287168,Sun Feb 17 08:41:46 +0000 2013,0,0,Batman Begins (2005) http://t.co/blLDc9q5
27,302703722427977728,Sat Feb 16 08:59:26 +0000 2013,0,0,Some great news about The Mallard Cinema. http://t.co/FZ6OpDF2
28,302457413305528320,Fri Feb 15 16:40:41 +0000 2013,0,0,Not impressed with the reviews for Die Hard 5? How about turning over to ITV @ 22:35 tonight and re-watching this... http://t.co/dVXD0Ygp
29,302353790793822208,Fri Feb 15 09:48:55 +0000 2013,0,0,Here's a good one for a Friday. http://t.co/prnMOysQ
30,302324899773558785,Fri Feb 15 07:54:07 +0000 2013,0,0,Opens today... http://t.co/1aRFgdHM
31,302027200041992192,Thu Feb 14 12:11:10 +0000 2013,0,0,"Hours of fun (well, minutes at least). http://t.co/n6VuUNDs"
32,301446956125937664,Tue Feb 12 21:45:29 +0000 2013,0,0,Spoiler alert... http://t.co/2gV0GFto
33,300724157371543552,Sun Feb 10 21:53:20 +0000 2013,0,0,Here's a new page for local film fans... http://t.co/TGIhpKwH
34,300716229142921216,Sun Feb 10 21:21:50 +0000 2013,0,0,Team Grant or Team Jones - the choice is yours on Tuesday 19th Feb... http://t.co/Ue28LBad
35,296884599932469248,Thu Jan 31 07:36:19 +0000 2013,1,0,Sarnia Cinema think that it is about time that a classic Spielberg adventure movie hits Guernsey’s BIGGEST SCREEN... http://t.co/2WaPzjIv
36,296521522548469760,Wed Jan 30 07:33:34 +0000 2013,0,0,http://t.co/eadkVubU
37,296362838308577280,Tue Jan 29 21:03:01 +0000 2013,0,0,...and we're in to the twenties! http://t.co/uped7p7Z
38,296168867955367937,Tue Jan 29 08:12:15 +0000 2013,0,0,http://t.co/5TSwLZTg http://t.co/llr4fR9M
39,296168027190333440,Tue Jan 29 08:08:54 +0000 2013,0,0,Opinion Polls http://t.co/7fvDHI51
40,296018157422915586,Mon Jan 28 22:13:23 +0000 2013,0,0,http://t.co/ftQMvSJP
41,295961215405010945,Mon Jan 28 18:27:07 +0000 2013,1,0,Please check out the new website of local filmmaker Kit Why Gillson and have a butchers at his short Somthin'... http://t.co/yuoKlXMs
42,295522173584556032,Sun Jan 27 13:22:31 +0000 2013,0,1,"Lincoln, Lawless and The Sweeney watched in preparation for the next 24LPS podcast.  Zero Dark Thirty tomorrow... http://t.co/e7crAXZr"
43,294712569212596224,Fri Jan 25 07:45:26 +0000 2013,0,0,Lincoln and Zero Dark Thirty start at the Mallard tonight... http://t.co/Vvs7FKKq
44,294569850502787073,Thu Jan 24 22:18:19 +0000 2013,0,1,...Ben Affleck?  Now that's a movie 'what if' worth pondering. http://t.co/oWKrvgBO
45,294569062506323969,Thu Jan 24 22:15:11 +0000 2013,0,0,I love movies... http://t.co/jV7jLnaA
46,294199619649421312,Wed Jan 23 21:47:09 +0000 2013,0,0,My parents have been to see Django Unchained and both of them loved it.  I'll just check the upcoming films at our local cinema and... oh.
47,294012849494315008,Wed Jan 23 09:25:00 +0000 2013,0,0,"For people who loved the film Looper, they have placed the script online, for you to read. They state it is... http://t.co/kq1ZI1LB"
48,293837141677584385,Tue Jan 22 21:46:48 +0000 2013,0,0,Occasionally trailers come along that make you wonder if they are parodies because surely this isn't real... http://t.co/asGKICQk
49,293834658922254336,Tue Jan 22 21:36:56 +0000 2013,0,0,"I've just recently re-watched War of the Worlds, Minority Report and A.I., three of Steven Spielberg's best films... http://t.co/eMiJLex4"
50,293832137633853441,Tue Jan 22 21:26:55 +0000 2013,0,0,Detention (2011) http://t.co/6ASAMmlW
51,293832133355634690,Tue Jan 22 21:26:54 +0000 2013,0,0,Detention (2011) http://t.co/eLZelrtJ
52,293630589301567489,Tue Jan 22 08:06:02 +0000 2013,1,0,"RIP Michael Winner - you're films were terrible, you were mildly awful in a pantomime way but you stood up for... http://t.co/ZRyNrspM"
53,293628988365099008,Tue Jan 22 07:59:40 +0000 2013,0,0,Another top 5... http://t.co/tYh2JstX
54,293476997810757633,Mon Jan 21 21:55:43 +0000 2013,0,0,Excision (2012) http://t.co/KmNrqkpX
55,293137154807312384,Sun Jan 20 23:25:18 +0000 2013,0,0,More Pi... http://t.co/1eQWfSeM
56,293136975387574273,Sun Jan 20 23:24:35 +0000 2013,0,0,Been having a look at Total Film for the first time in ages - a letter asking if anyone has watched a weirder... http://t.co/V3hCPTrB
57,292408832750153728,Fri Jan 18 23:11:13 +0000 2013,0,0,More Star Wars from the Retronaut... http://t.co/h0KSI9yD
58,292408194712616960,Fri Jan 18 23:08:40 +0000 2013,0,0,Love it... http://t.co/rR1qkRot
59,292389435306299392,Fri Jan 18 21:54:08 +0000 2013,0,0,Great Moments in Cinema History: #763 Dodgeball http://t.co/QtqcI2VY
60,292312996615692288,Fri Jan 18 16:50:23 +0000 2013,0,0,Its Friday quiz time!!  Can  YOU guess the movie scenes made form logo?... http://t.co/SmoS7f0A
61,292185757009997824,Fri Jan 18 08:24:47 +0000 2013,0,0,No new films at the Mallard today and the weather is awful - could be an ideal weekend to stay in with a movie.... http://t.co/M7L6RmKn
62,291956637764296704,Thu Jan 17 17:14:21 +0000 2013,0,0,"A Sci-Fi short.

http://t.co/zmKbhz7E http://t.co/C9YbiL8K"
63,291828810813431808,Thu Jan 17 08:46:25 +0000 2013,0,0,24LPS founding member and Guernsey deserter Peter Tayler gives us his top 5 of 2012. http://t.co/zSeVJ7WT
64,291824066682314752,Thu Jan 17 08:27:33 +0000 2013,0,0,The first 24LPS podcast of 2013 is here! Check it out below. http://t.co/1rNMyjEa
65,291459504762134528,Wed Jan 16 08:18:55 +0000 2013,0,0,Completing the trilogy here's Claire's list of her top 5 films of the year 2012. http://t.co/EEYgpZn9
66,291323017634672640,Tue Jan 15 23:16:34 +0000 2013,0,0,"Episode 19 of 24LPS, Guernsey's only movie podcast, is being recorded tomorrow night - up for discussion are... http://t.co/6aWaHJ4n"
67,291231707951149056,Tue Jan 15 17:13:44 +0000 2013,0,0,"One opinion on why, if it does go, we might miss HMV. http://t.co/HoaKXi8I"
68,291088806944313345,Tue Jan 15 07:45:54 +0000 2013,0,0,HMV is in the news and very much in financial trouble.  Where do you buy your movies from and why? http://t.co/qLSckFNf
69,290955467474206720,Mon Jan 14 22:56:03 +0000 2013,0,0,Road To Perdition (2002) http://t.co/8aBl2JQp
70,290955466798931969,Mon Jan 14 22:56:03 +0000 2013,0,0,Road To Perdition (2002) http://t.co/rGlxxucr
71,290729764375904256,Mon Jan 14 07:59:11 +0000 2013,0,0,We've still got two best of the 2012 mini podcasts to come but let's start looking forward to 2013's big... http://t.co/PUUuGk2W
72,290723457585512448,Mon Jan 14 07:34:08 +0000 2013,0,0,Truthful Oscar posters... http://t.co/mXfzYL9J
73,290723167629082624,Mon Jan 14 07:32:59 +0000 2013,0,0,The Expendables 2 http://t.co/1tmdbnoc
74,290231904916107264,Sat Jan 12 23:00:53 +0000 2013,0,0,We've heard Russ's top 5 films of the year but which releases does Wynter count as the best of 2012? http://t.co/qAoWgK4W
75,290220855538110464,Sat Jan 12 22:16:58 +0000 2013,0,0,If you have today's Guernsey Press be sure to take a look at the Les Mis bits and pieces - local fella Sam... http://t.co/E7uidS37
76,290203711194669056,Sat Jan 12 21:08:51 +0000 2013,0,0,"""Garson means boy.""  Sitting down with a big cup of tea and Pulp Fiction on bluray. ~ Wynter"
77,290200246955433985,Sat Jan 12 20:55:05 +0000 2013,0,0,"Here's a review of Gangster Squad, currently playing at The Mallard... http://t.co/4NGzJc6F"
78,290199677574459392,Sat Jan 12 20:52:49 +0000 2013,0,0,Just had to share this... http://t.co/1eXdwvwB
79,289644569333747712,Fri Jan 11 08:07:01 +0000 2013,0,0,Also opening today at The Mallard is Gangster Squad which sees Warner Bros returning to their genre roots... http://t.co/eA7vceS5
80,289641383235575808,Fri Jan 11 07:54:21 +0000 2013,0,0,Opening at The Mallard today is the epic screen adaptation of Andrew Lloyd-Webber's Les Miserables... http://t.co/EAik0LS3
81,289637676242587648,Fri Jan 11 07:39:37 +0000 2013,0,0,Les Misérables review   | Little White Lies http://t.co/UmptM1eL
82,289502062323040256,Thu Jan 10 22:40:45 +0000 2013,0,0,"""So in the end what does an Oscar mean? Nuffink!""  With ten 'Best Film' contenders I think Ryan Bessin might be... http://t.co/3KA4X5ex"
