,id_str,created_at,retweet_count,favorite_count,text
0,669132896607825922,Tue Nov 24 12:38:09 +0000 2015,0,3,Russell got me a hash brown from McDonald's and it just made my life
1,668967395294359552,Tue Nov 24 01:40:30 +0000 2015,1,3,@chai4338 such a good pun babe v impressive
2,668967329255047168,Tue Nov 24 01:40:14 +0000 2015,1,0,RT @chai4338: @autumn_greaves is so hot her hair is red🔥🔥
3,668950912145182720,Tue Nov 24 00:35:00 +0000 2015,0,2,@haley_carney12 omg ily
4,668950884605370368,Tue Nov 24 00:34:54 +0000 2015,1,0,RT @haley_carney12: MY BEST FRIEND MADE VARSITY AND IM SO EXCITED YES!!!!!!! @autumn_greaves @autumn_greaves ITS ABOUT TIME
5,668881128766513152,Mon Nov 23 19:57:42 +0000 2015,11,0,RT @alexisteeeter: Relationship goals https://t.co/rlTp3LRmpO
6,668818630352728064,Mon Nov 23 15:49:22 +0000 2015,2328,0,RT @ComedyOrTruth: current mood: https://t.co/3TZvU7xGDy
7,668524832376659968,Sun Nov 22 20:21:55 +0000 2015,4,0,RT @loganowens_: yo I live for thanksgiving food
8,668519331592929280,Sun Nov 22 20:00:03 +0000 2015,1,1,the amount of times a day tiff falls on the ground laughing is insane
9,668480097217703937,Sun Nov 22 17:24:09 +0000 2015,1785,0,RT @FemalePains: omg it's friendship bracelets for the only friendship I trust https://t.co/p7MkVdXq61
10,668463262543966208,Sun Nov 22 16:17:15 +0000 2015,2,0,RT @morrgiiee_: I really just need a job so I can buy my friends Christmas &amp; so I can go to bdubs
11,668454319138689025,Sun Nov 22 15:41:43 +0000 2015,16,0,RT @daniel_hale03: nobody can never tell when I'm being serious or if I'm  just kidding lol
12,668449137403252736,Sun Nov 22 15:21:08 +0000 2015,11993,0,"RT @reIatabIe: better safe than sorry, please share guys 💕 https://t.co/lIazZHwV2r"
13,668259023372709888,Sun Nov 22 02:45:41 +0000 2015,2025,0,RT @WORIDSTARHIPH0P: When Michelle start wearing less &amp; going out more https://t.co/WDcTzXhoCI
14,667853002628333569,Fri Nov 20 23:52:18 +0000 2015,1,0,RT @_myabee: my mom is so embarrassing omg
15,667848815601414144,Fri Nov 20 23:35:40 +0000 2015,0,1,@xoxo_emily0225 me af
16,667507900416413697,Fri Nov 20 01:00:59 +0000 2015,0,2,@chloetudor_ @xoxo_emily0225 we r cute
17,667507852697862145,Fri Nov 20 01:00:48 +0000 2015,1,0,"RT @chloetudor_: Simply because I'd be lost without them, and basketball started tonight 💙🏀 @autumn_greaves @xoxo_emily0225 https://t.co/cL…"
18,667500608174358530,Fri Nov 20 00:32:01 +0000 2015,1234,0,RT @chanelpuke: When you get home after a long day https://t.co/bgaIWjmclZ
19,667498420672839681,Fri Nov 20 00:23:19 +0000 2015,2739,0,RT @chanelpuke: How I'm going to pay my college tuition https://t.co/wA4iLzLqWA
20,667490187090481153,Thu Nov 19 23:50:36 +0000 2015,1,4,"*gizmo starts running*
mom""COOL YOUR JETS MISTER"""
21,667483047974019076,Thu Nov 19 23:22:14 +0000 2015,0,1,"mom""grape Kool aid is the bomb diggity"""
22,667475368018751488,Thu Nov 19 22:51:43 +0000 2015,0,6,my mom just called my dog a slut
