,id_str,created_at,retweet_count,favorite_count,text
0,668957488960655361,Tue Nov 24 01:01:08 +0000 2015,0,0,"Furnished Apartment For Rent In Glencoe, Trinidad #ApartmentsForRent #Trinidad - https://t.co/kbK1ZyvuKB https://t.co/BM41vkIZ74"
1,667483536413339650,Thu Nov 19 23:24:10 +0000 2015,0,0,Boutique Items For Sale #OfficeForSale #Bahamas - https://t.co/1cVVLBModR https://t.co/sMd0M7DzBp
2,667156755433062402,Thu Nov 19 01:45:40 +0000 2015,0,1,2013 Kia Rio #CarsForSale #Jamaica - https://t.co/nPtaQmiLbC https://t.co/QmTpPgwdbY
3,666691557052030977,Tue Nov 17 18:57:08 +0000 2015,0,0,Suzuki Vitara 2006 Very Clean #SUVsForSale #Jamaica - https://t.co/GSfJrynaPI https://t.co/gx7zZCyIUt
4,666691553021308928,Tue Nov 17 18:57:07 +0000 2015,0,0,For Sale Brand New Samsung Galaxy Light #CellPhoneForSale #Jamaica - https://t.co/FNbs1EYVTR https://t.co/2n6pvZPUk0
5,666691548378234880,Tue Nov 17 18:57:06 +0000 2015,0,0,Newly Imported 2009 Toyota Wish For Sale!!! #CarsForSale #Jamaica - https://t.co/c1Mvpqy1kb https://t.co/1QrxQy6T7Q
6,664977165524606976,Fri Nov 13 01:24:45 +0000 2015,0,0,This Amazing Unit Has One Bedroom And One Bathroom #ApartmentsForRent #Bahamas - https://t.co/HFwDNRPLw8 https://t.co/2UomxtcS5E
7,664654864790720512,Thu Nov 12 04:04:03 +0000 2015,0,0,Factory Unlocked Iphone 4s #CellPhoneForSale #Jamaica - https://t.co/wFsI1hMLGe https://t.co/KjRIOfc3MM
8,661380694543847424,Tue Nov 03 03:13:40 +0000 2015,0,0,"House For Sale In Maraval, Trinidad. #HousesForSale #Trinidad - https://t.co/Kd0raKAh3a https://t.co/2mxQeLZpCG"
9,661380690857054208,Tue Nov 03 03:13:39 +0000 2015,0,0,Grey 2013 Isuzu Dmax #VansForSale #Jamaica - https://t.co/PEjhwP66Yb https://t.co/c2HSwDGKrI
10,659751045967568896,Thu Oct 29 15:18:01 +0000 2015,0,0,Diesel Generator #MiscellaneousItemsForSale #Barbados - https://t.co/nFP4BgrFal https://t.co/s0wKNtMJZb
11,659747870761971712,Thu Oct 29 15:05:24 +0000 2015,0,0,Cheap Wedding Dress Rental #WomensClothingForRent #Jamaica - https://t.co/M8Mgluatm6 https://t.co/M1vg5TCQO5
12,656878430638706688,Wed Oct 21 17:03:16 +0000 2015,0,0,House #HousesForSale #Jamaica - https://t.co/bh6NsZpkAU https://t.co/gJuzd9Xz2A
13,656878426658349056,Wed Oct 21 17:03:15 +0000 2015,0,0,Nissan Cefiro 2.0 #CarsForSale #Trinidad - https://t.co/gwy2dtTr6T https://t.co/AnxufzhMFT
14,656461278412722176,Tue Oct 20 13:25:39 +0000 2015,0,0,Colour Television For Sale #CollectiblesForSale #Barbados - https://t.co/3Wq65pL1tP https://t.co/DwJzqZtuEU
15,656461273664737280,Tue Oct 20 13:25:38 +0000 2015,0,0,"House For Sale In Marval, Trinidad. #HousesForSale #Trinidad - https://t.co/bTKch5hRD9 https://t.co/R5QpCvtpft"
16,654830494526394368,Fri Oct 16 01:25:30 +0000 2015,0,0,"Fully Furnished Townhouse For Rent In St.anns, Trinidad. #ApartmentsForRent #Trinidad - http://t.co/cvgWm91wBD http://t.co/KNWcD3cVxv"
17,654048063737171968,Tue Oct 13 21:36:24 +0000 2015,0,0,Office Furniture #OfficeForSale #Jamaica - http://t.co/dMYcsDvSTM http://t.co/PPGqXIvzUu
