,id_str,created_at,retweet_count,favorite_count,text
0,254298303469060098,Fri Oct 05 19:13:34 +0000 2012,0,0,http://t.co/0Xi7BxoD
1,253135345594560512,Tue Oct 02 14:12:24 +0000 2012,0,0,http://t.co/0Xi7BxoD
2,251755058268622848,Fri Sep 28 18:47:37 +0000 2012,0,0,http://t.co/BHBfZp2J
3,246170331507748864,Thu Sep 13 08:55:55 +0000 2012,0,0,I rated Pilot 9/10 http://t.co/k9URXBuq #IMDb
4,245617310071664641,Tue Sep 11 20:18:24 +0000 2012,0,0,I'm watching Greek (2007) http://t.co/0NBKjDYH #IMDb #nowwatching
5,245617222138093568,Tue Sep 11 20:18:03 +0000 2012,0,0,I rated Greek 10/10 http://t.co/n7x9WQxy #IMDb
6,244408983635501057,Sat Sep 08 12:16:57 +0000 2012,0,0,I rated Turistas 5/10 http://t.co/HExt2wjg #IMDb
7,244408916191088640,Sat Sep 08 12:16:41 +0000 2012,0,0,I rated Veronica Mars 6/10 http://t.co/lVf9weij #IMDb
8,244408829478072320,Sat Sep 08 12:16:20 +0000 2012,0,0,I rated What to Expect When You're Expecting 8/10 http://t.co/nuOjQQAf #IMDb
9,244408729326481409,Sat Sep 08 12:15:56 +0000 2012,0,0,I rated White Collar 5/10 http://t.co/nVFof6Nq #IMDb
10,244408662821588993,Sat Sep 08 12:15:40 +0000 2012,0,0,I rated Win a Date with Tad Hamilton! 2/10 http://t.co/wGljpd3I #IMDb
11,244408583742185472,Sat Sep 08 12:15:21 +0000 2012,0,0,I rated Wind Chill 3/10 http://t.co/1uEjT2Kl #IMDb
12,244408433749655553,Sat Sep 08 12:14:46 +0000 2012,0,0,I rated Women's Murder Club 2/10 http://t.co/wITzAj2g #IMDb
13,244408016454156288,Sat Sep 08 12:13:06 +0000 2012,0,0,I rated Zoey 101 3/10 http://t.co/a4DdrXMF #IMDb
14,243074776384552961,Tue Sep 04 19:55:17 +0000 2012,0,0,I rated The Vampire Diaries 10/10 http://t.co/CTvsdTnr #IMDb
15,242415815352274944,Mon Sep 03 00:16:48 +0000 2012,0,0,I rated Legend of the Seeker 9/10 http://t.co/I5pkTbno #IMDb
16,242019504597630976,Sat Sep 01 22:02:01 +0000 2012,0,0,I rated Make It or Break It 10/10 http://t.co/Bt56xbqO #IMDb
17,231712853541928960,Sat Aug 04 11:27:03 +0000 2012,0,0,I rated The Dark Knight Rises 1/10 http://t.co/lMhtgMKe #IMDb
18,198740971452776448,Sat May 05 11:48:35 +0000 2012,0,0,Ako utre widish Selena Gomez mi wsemi awtograf http://t.co/eDA1x5R6
19,198073913782181889,Thu May 03 15:37:55 +0000 2012,0,0,Really wanting to shed off a few pounds? read here http://t.co/8pc4TAha only a few products are left!
20,197335133257347074,Tue May 01 14:42:16 +0000 2012,0,0,I like them booth
21,197331157896015875,Tue May 01 14:26:29 +0000 2012,0,0,Jacob or Edward http://t.co/K6mkej1A
22,195939211646472192,Fri Apr 27 18:15:23 +0000 2012,0,0,Happy birthday !!!!!:-)
23,195938846196776960,Fri Apr 27 18:13:55 +0000 2012,0,0,Hey kak e w Gyrciq
24,195592945594933248,Thu Apr 26 19:19:27 +0000 2012,0,0,Hey can somebody tell me are Damon and Elina going to be together?????? I hope!!!!! http://t.co/wKs1TxBs
25,195552580485648384,Thu Apr 26 16:39:03 +0000 2012,0,0,What are you doing now????;-) &lt;3
26,195542927852830720,Thu Apr 26 16:00:41 +0000 2012,0,0,Your biges fan ever ?????? What
27,195230554269032448,Wed Apr 25 19:19:26 +0000 2012,0,0,The vampire diaries+the secret circle+the pretty little liars=the pretty secret diaries
28,195222667236872192,Wed Apr 25 18:48:06 +0000 2012,0,0,How can you be pretty and good in the same time http://t.co/QXtkxoZL
29,195222166147563520,Wed Apr 25 18:46:06 +0000 2012,89,0,"RT @isabellefuhrman: My sister @madelinefuhrman's music video ""I Should Have Known""  releases on Sunday, April 29th!! Who's tuning in???"
30,195221750160695296,Wed Apr 25 18:44:27 +0000 2012,0,0,Will you play Kasi's sister http://t.co/m6y0nxF8
31,195221070272397312,Wed Apr 25 18:41:45 +0000 2012,1,0,What is the feeling to play in the hunger games http://t.co/Rd0KaNIW
32,195180353235857408,Wed Apr 25 15:59:57 +0000 2012,0,0,Why Elena and Damon are not together ???? I mean they are the porfekt couple !!!!
33,195179636378959872,Wed Apr 25 15:57:06 +0000 2012,0,0,You are very very beautiful
34,195176963856539652,Wed Apr 25 15:46:29 +0000 2012,0,0,Hey kakwo beshe towa
35,195119176891895808,Wed Apr 25 11:56:51 +0000 2012,0,0,hey we are Viki and Gabi and we are your bigest bigest fans. We are from Bulgaria just like you.
