,id_str,created_at,retweet_count,favorite_count,text
0,668842740269101056,Mon Nov 23 17:25:10 +0000 2015,0,0,Time to give thanks! We've extended the #1000DreamsChallenge to December 3! Enter and get your votes in now: https://t.co/2i9sLrwdb9
1,668841515356168193,Mon Nov 23 17:20:18 +0000 2015,0,0,"“You must have the passion, strength and belief that you can become anything.” - @mistyonpointe #MondayMotivation https://t.co/iDgHYBhw23"
2,668834826951245825,Mon Nov 23 16:53:43 +0000 2015,7,0,RT @levoleague: 50 Women Influencing Tech You Need To Follow https://t.co/wK9LE0k9cs feat. @TRICIABOBEDA @FELICIADAY @AVANTGAME @LMILLERNPR…
3,668823861652267009,Mon Nov 23 16:10:09 +0000 2015,0,0,Get to know this week’s #dream of the week @sideofsweatplease! Enter the #1000dreamschallenge to win $1000 here: https://t.co/2i9sLrwdb9
4,667794642239225856,Fri Nov 20 20:00:24 +0000 2015,1,0,RT @farrah_krenek: @1000DreamsFund @ChristieGarton Many girls think they don't matter. If a drop of water were missing from the ocean it wo…
5,667794611721498624,Fri Nov 20 20:00:17 +0000 2015,1,0,RT @vanessas426: @1000DreamsFund love your mission!! #1000DreamsFund
6,667794565319909376,Fri Nov 20 20:00:06 +0000 2015,2,0,RT @ChristieGarton: GREAT article on @1000DreamsFund and #1000DreamsChallenge! https://t.co/l62aULS4UA via @theauplainsman
7,667455275809443840,Thu Nov 19 21:31:53 +0000 2015,0,1,Catch up with everything new and exciting on our @1000dreamsfund @tumblr here: https://t.co/ypj4TBZF9F
8,667385656314753024,Thu Nov 19 16:55:14 +0000 2015,1,0,RT @farrah_krenek: @ChristieGarton @1000DreamsFund Feeling that you can is far more powerful than actually doing. Encouragement is everythi…
9,667384530882445313,Thu Nov 19 16:50:46 +0000 2015,1,1,#College is more than just tuition. Get the funding you NEED to land your #dreamjob by @christiegarton via @huffpo https://t.co/ebl4nXNsuh
10,667351389497004032,Thu Nov 19 14:39:04 +0000 2015,0,0,@ScholarMentor We have an awesome scholarship opp for #girls. Please share with your followers #1000dreamschallenge https://t.co/2i9sLrNO2H
11,667351282852589569,Thu Nov 19 14:38:39 +0000 2015,0,0,@CheggAdmissions We have an awesome scholarship opp for girls Please share with your followers #1000dreamschallenge https://t.co/2i9sLrNO2H
12,667351171871313920,Thu Nov 19 14:38:12 +0000 2015,0,0,@ScholAmerica We have an awesome scholarship opp for #girls. Please share with your followers #1000dreamschallenge https://t.co/2i9sLrNO2H
13,667351041931767808,Thu Nov 19 14:37:41 +0000 2015,0,0,@ScholarshipsGL Our #1000DreamsChallenge launched w/ $1000 prize at stake! Enter here: https://t.co/2i9sLrNO2H Please RT to your followers!
14,667350801430417408,Thu Nov 19 14:36:44 +0000 2015,0,0,@isabellartaylor We have an awesome scholarship opp for girls Please share with your followers #1000dreamschallenge https://t.co/2i9sLrNO2H
15,667350694878248960,Thu Nov 19 14:36:19 +0000 2015,0,0,@msmagazine We have an awesome scholarship opp for #girls. Please share with your followers #1000dreamschallenge https://t.co/2i9sLrNO2H
16,667350568449413120,Thu Nov 19 14:35:48 +0000 2015,0,0,@evrydayfeminism We have an awesome scholarship opp for girls Please share with your followers #1000dreamschallenge https://t.co/2i9sLrNO2H
17,667350464040570881,Thu Nov 19 14:35:24 +0000 2015,0,0,@femfreq We have an awesome scholarship opp for #girls. Please share with your followers #1000dreamschallenge https://t.co/2i9sLrNO2H
18,667350333480243200,Thu Nov 19 14:34:52 +0000 2015,0,0,@chloekimsnow We have an awesome scholarship opp for #girls. Please share with your followers #1000dreamschallenge https://t.co/2i9sLrNO2H
19,667350141368578048,Thu Nov 19 14:34:07 +0000 2015,0,0,@karencivil We have an awesome scholarship opp for #girls. Please share with your followers #1000dreamschallenge https://t.co/2i9sLrNO2H
20,667350031037366272,Thu Nov 19 14:33:40 +0000 2015,0,0,@xonecole We have an awesome scholarship opp for #girls. Please share with your followers #1000dreamschallenge https://t.co/2i9sLrNO2H
21,667349896060493826,Thu Nov 19 14:33:08 +0000 2015,0,0,@_JulieJohnston_ We have an awesome scholarship opp for girls Please share with your followers #1000dreamschallenge https://t.co/2i9sLrNO2H
22,667349723255181314,Thu Nov 19 14:32:27 +0000 2015,0,0,@Zendaya We have an awesome scholarship opp for #girls Please share with your followers #1000dreamschallenge https://t.co/2i9sLrNO2H
23,667349591235280896,Thu Nov 19 14:31:55 +0000 2015,0,0,@amandlastenberg We have an awesome scholarship opp for girls Please share with your followers #1000dreamschallenge https://t.co/2i9sLrNO2H
24,667349403619880961,Thu Nov 19 14:31:11 +0000 2015,0,0,@BrooklynBlonde We have an awesome scholarship opp for girls. Please share with your followers #1000dreamschallenge https://t.co/2i9sLrNO2H
25,667349273185353731,Thu Nov 19 14:30:40 +0000 2015,0,0,@mystylepill We have an awesome scholarship opp for #girls. Please share with your followers #1000dreamschallenge https://t.co/2i9sLrNO2H
26,667349187118272512,Thu Nov 19 14:30:19 +0000 2015,0,0,@TracyKaler We have an awesome scholarship opp for #girls. Please share with your followers #1000dreamschallenge https://t.co/2i9sLrNO2H
27,667349119053115395,Thu Nov 19 14:30:03 +0000 2015,0,0,@nicolealyse We have an awesome scholarship opp for #girls. Please share with your followers #1000dreamschallenge https://t.co/2i9sLrNO2H
28,667079935098552320,Wed Nov 18 20:40:24 +0000 2015,1,5,Do you have questions about #sorority recruitment? Ambassador @MollyHovden explains all you need to know here: https://t.co/KCXtsQrrUJ
29,667075028668706816,Wed Nov 18 20:20:55 +0000 2015,176,0,"RT @MeanStinks: #MeanStinks wants to reward you for living the #ChainOfNice every day with a $10,000 scholarship! https://t.co/ntA54YiwE4"
30,667057275274661888,Wed Nov 18 19:10:22 +0000 2015,0,1,Our #wcw is @EmmaWatson! She's not afraid to go after what she wants! #1000dreamsfund #girlpower #LYD https://t.co/gZjpwZiS9G
31,667016481452879872,Wed Nov 18 16:28:16 +0000 2015,1,2,Even the world's highest-paid actress #JLaw is affected by the gender pay gap via @forbes https://t.co/t12PUZ2Mlm https://t.co/uvHAZvv4sn
32,667001485612314624,Wed Nov 18 15:28:41 +0000 2015,1,0,"RT @farrah_krenek: @1000DreamsFund during these tragic events, we need more strength, more motivation and a generation of wisdom to lead us…"
33,666991063509417985,Wed Nov 18 14:47:16 +0000 2015,0,0,"@ambiebac, thanks for entering our #1000DreamsChallenge! Share your entry: https://t.co/2LellE7g9g"
34,666726500196966400,Tue Nov 17 21:15:59 +0000 2015,11,0,RT @levoleague: Wise words from our #FLOTUS: 10 Times @MichelleObama Gave the Best Advice to Young Girls https://t.co/qjY06jsPje https://t.…
35,666649616587223040,Tue Nov 17 16:10:29 +0000 2015,1,2,Paris and those impacted by this horrific event - you are in our thoughts and prayers. #PrayForParis https://t.co/ypj4TBZF9F
36,666460023241859073,Tue Nov 17 03:37:06 +0000 2015,1,0,"RT @farrah_krenek: @1000DreamsFund with her own vision for her own future, she's already succeeded. All she needs is a gentle push and she'…"
37,666296482014752768,Mon Nov 16 16:47:15 +0000 2015,2,2,Get to know this week’s #dreamoftheweek @_susanmegan! You can still enter the #1000dreamschallenge to win $1000 here https://t.co/2i9sLrNO2H
38,666291237842911232,Mon Nov 16 16:26:24 +0000 2015,1,0,"RT @farrah_krenek: @1000DreamsFund @ChristieGarton With so much bad the world faces each day, seeing young women succeed with courage and p…"
39,666291203009212416,Mon Nov 16 16:26:16 +0000 2015,1,0,"RT @farrah_krenek: @1000DreamsFund Every morning a girl out there wakes up with doubt, fear and insecurity. Let's change that. @ChristieGar…"
40,666291119748091904,Mon Nov 16 16:25:56 +0000 2015,41,0,"RT @TODAYshow: ""This is for the girls who are constantly bullied."" Ariel Winter fires back at body shamers: https://t.co/j2YouoB40B https:/…"
41,665228387112370176,Fri Nov 13 18:03:01 +0000 2015,2,2,Make an impact through your #SocEnt from @1000dreamsfund founder @ChristieGarton via @huffpost https://t.co/InHnQu8rOS
42,664841477416177664,Thu Nov 12 16:25:35 +0000 2015,0,0,#TBT to when @EmWatson interviewed @MalalaFund and it was everything #westandwithmalala: https://t.co/FPrSerGF6T
