,id_str,created_at,retweet_count,favorite_count,text
0,660476620210335744,Sat Oct 31 15:21:11 +0000 2015,24,0,"RT @kimkwanka: Fallout 4 coming soon! In the meantime check out my calculator for @FreeCodeCamp: https://t.co/RGuVtFfCmt
#JavaScript @codep…"
1,660132734157893632,Fri Oct 30 16:34:43 +0000 2015,0,1,@kimkwanka Ya working your magic again! :D https://t.co/kdVZLJ4eAq
2,659478670587908096,Wed Oct 28 21:15:42 +0000 2015,1,1,@nathandim No problem buddy!  Anything else you might need hep with let me know. Happy coding!
3,656889649076551682,Wed Oct 21 17:47:51 +0000 2015,0,0,"@djlancejordan Txs! Actually it's just playing ol' vanilla css. Bootstrap 3 uses Less though, but I heard that Bootstrap 4 will use Sass"
4,656093585763409920,Mon Oct 19 13:04:35 +0000 2015,0,0,@Toreador78 Oh that's a small Javascript count function. You can find it here: http://t.co/q7K5VNZxiw ;)
5,655329633118900224,Sat Oct 17 10:28:54 +0000 2015,0,0,"@Toreador78 Hi Oliver, what are you referring to? :)"
6,655328727992279040,Sat Oct 17 10:25:18 +0000 2015,0,1,"@RefugeeNation @Chobani Quite powerful vid, and I wish we'd see more people like Mr @hamdiulukaya taking initiative to tackle this challenge"
7,655327086090067968,Sat Oct 17 10:18:47 +0000 2015,0,0,"@RefugeeNation Great idea, but there are a few things to consider, and I wonder if those concerns are addressed: http://t.co/7Y3gVPUJEj"
8,650197010360991744,Sat Oct 03 06:33:42 +0000 2015,0,0,"@Instacart Are you guys coming to Europe, Scandinavia etc? Love the idea and it could do really well here."
9,640217153422159872,Sat Sep 05 17:37:18 +0000 2015,0,0,@jonhursh Your Crowdfund a Mediterranean island for the 12M Syrian refugees idea is brilliant and I think we should make it happen!
10,640215543702810628,Sat Sep 05 17:30:54 +0000 2015,0,2,"Crowdfund a Mediterranean island for the 12M Syrian refugees to start the new Syria, a country named Aylan http://t.co/xKqVHY4wa5"
11,640215342090948608,Sat Sep 05 17:30:06 +0000 2015,1,0,RT @jonhursh: I see the wave of immigration to Europe as growing pains of a new global structure wanting to emerge which challenges notion …
12,638058401327616001,Sun Aug 30 18:39:12 +0000 2015,0,0,@ErikWernquist I want this! http://t.co/Isg0LkQ1Ij
13,638058090315784192,Sun Aug 30 18:37:57 +0000 2015,0,0,"@ErikWernquist Man I more than liked it, but this shot right here: http://t.co/zfa7pUMZHG .....I stared at it for nearly 5 mins, speechless"
14,637962945197121536,Sun Aug 30 12:19:53 +0000 2015,0,1,"@ErikWernquist Just watched this, and I'm speechless.... just WOW!!!"
15,635334605852311552,Sun Aug 23 06:15:48 +0000 2015,0,1,@bubuslubu @FreeCodeCamp @getbootstrap Yeah it seems that Less is actually less.... I guess Sass is the way to go then
16,635042180281860096,Sat Aug 22 10:53:48 +0000 2015,3,8,AWESOME!!! Bootstrap 4 is here baby!!! This really made my day! :D @FreeCodeCamp  https://t.co/1OtWZsu81p
17,633598882585419776,Tue Aug 18 11:18:39 +0000 2015,0,0,@WippleH Hi and thanks for the follow! :)
18,633558233005879297,Tue Aug 18 08:37:08 +0000 2015,0,1,"@FreeCodeCamp Txs! Btw there's a way to beat it. Bottom right, top middle, top right and right middle. Voodoo doll is evil but tamable! :)"
