,id_str,created_at,retweet_count,favorite_count,text
0,618223206256799744,Tue Jul 07 01:01:13 +0000 2015,1,0,"RT @MySafeInfo: Did you know registering for a FREE MySafeInfo account gets you access to over 1,150 lists in #XML and #JSON format? https:…"
1,618223120764260353,Tue Jul 07 01:00:52 +0000 2015,1701,0,RT @JoyceMeyer: Trusting God is the greatest stress reliever in the world. -Joyce
2,617504108455534593,Sun Jul 05 01:23:46 +0000 2015,324,0,"RT @shanselman: ""Never tell anyone at work you're good at Regular Expressions or you'll never do anything else."" ~ @GarthDB"
3,617503788123967488,Sun Jul 05 01:22:30 +0000 2015,105,0,"RT @codinghorror: That's a hell of a rumor: MSFT to switch to Android, drop Windows Phone? http://t.co/lVGJLTo54L"
4,616959172517732352,Fri Jul 03 13:18:23 +0000 2015,636,0,"RT @aerotwist: I often hear claims that “the DOM is slow!” and “React is fast!”, so I decided to put that to the test:

https://t.co/M1RZZi…"
5,616775663803060224,Fri Jul 03 01:09:12 +0000 2015,4125,0,RT @JoelOsteen: You are not defined by your past. You are prepared by your past.
6,616247521376079872,Wed Jul 01 14:10:33 +0000 2015,1,0,"RT @MySafeInfo: We hit 1,000 datasets this morning and are growing fast! https://t.co/zTkN6Id3am @matthewpavey @_jayh99_ #xml #json https:/…"
7,616243324622475264,Wed Jul 01 13:53:52 +0000 2015,1,0,RT @nodenow: The Bucket List demo illustrates how you can use the WICK API to retrieve and manage your own data https://t.co/QuuPdxiQ7B #ja…
8,616242909642297346,Wed Jul 01 13:52:13 +0000 2015,0,0,Using MVC Web API and @SQLServer to create your own @PayPal IPN Listener http://t.co/yTl1GYkUlw #mvc #api #sql #ipn #webapi #sqlserver
9,615876336737882114,Tue Jun 30 13:35:35 +0000 2015,1,2,Bucket List Demo (JavaScript and .Net examples using RESTful API and JSON) http://t.co/fBqDpfvJoS #dotnet #json #javascript #rest #api #html
10,615703669854572544,Tue Jun 30 02:09:28 +0000 2015,1,0,RT @nodenow: Holy cow what a great full function demo of somuch.Have fun and dig in #webdev #javascript #json ++ thanks 4 shari… https://t.…
11,615703234351603713,Tue Jun 30 02:07:44 +0000 2015,1,0,RT @nodenow: Display Farmers Markets Data from MySafeInfo in Google Maps http://t.co/XtpcRjvO0l #csharp #javascript #jquery #json #xml #xsl…
12,615702893983887360,Tue Jun 30 02:06:23 +0000 2015,0,0,@nodenow Thanks for sharing the Farmers Market demo! Enjoy!
13,615689019641344000,Tue Jun 30 01:11:15 +0000 2015,0,1,Using SQL Server SQLCMD and WinZip wzzip to backup and zip/encrypt a database @SQLServer @WinZipComputing #sql #sqlcmd #wzzip
14,615680347196538880,Tue Jun 30 00:36:48 +0000 2015,1968,0,RT @SciencePorn: How to ignite a flame using gum wrap and a battery 🔥 http://t.co/jW7yTiURb8
15,615673672905400321,Tue Jun 30 00:10:16 +0000 2015,3815,0,RT @JoelOsteen: God is a God of restoration. He has promised to pay you back double for every unfair situation.
16,615673492063821824,Tue Jun 30 00:09:33 +0000 2015,1,0,RT @theloosh: ... from Montreal a couple of nights ago. @benbutlernyc on 🎸 https://t.co/Y0l6hxdoo9
17,615672836406018048,Tue Jun 30 00:06:57 +0000 2015,209,0,RT @PSBJ: One letter at a time: Quadriplegic coder looks back at 21-year career at Microsoft http://t.co/hpyWDF9aGx http://t.co/cS8bAiTTPo
18,615669492253900800,Mon Jun 29 23:53:40 +0000 2015,3,0,RT @LaurieGoldberg: “@AlyndaWheat: What better way to celebrate #SharkWeek than with cupcakes? #BiteOrBeBitten http://t.co/FJpiZKdSQ8” @GTo…
