,id_str,created_at,retweet_count,favorite_count,text
0,669218404134469632,Tue Nov 24 18:17:55 +0000 2015,0,0,Sie fördern den Fortschritt der Medizintechnik! #WirSindStolz @onsemi dabei zu unterstützen. https://t.co/uYllvgQHMy https://t.co/MkvQVL1JkB
1,669194080329580544,Tue Nov 24 16:41:16 +0000 2015,0,1,@GetPiTop Sehr gern. Die Ankündigung sieht sehr vielversprechend aus - wir sind gespannt den Desktop zu erleben :)
2,669189951217602560,Tue Nov 24 16:24:51 +0000 2015,1,3,Erinnern Sie sich an den @Raspberry_Pi-Laptop @GetPiTop? Die Macher präsentieren ihr neues Projekt - einen Desktop: https://t.co/SiVX78SFHr
3,669138795426619392,Tue Nov 24 13:01:35 +0000 2015,1,1,Wollen Sie mehr über das #IoT erfahren? Besuchen Sie unser Hangout am 1.12. und 13 Uhr. https://t.co/1NbQK1X6bc https://t.co/EWYeEM0rfz
4,669132698393444352,Tue Nov 24 12:37:21 +0000 2015,1,0,RT @ScopeOnline: Akkus überwachen: Schnurlose #Elektrowerkzeuge per Smartphone verwalten https://t.co/NgFxljVDA8 @RSOnline_DACH https://t.c…
5,669064217476112384,Tue Nov 24 08:05:14 +0000 2015,1,0,Jeder hätte gern eine Kristallkugel! Unser #Infozone zeigt eine Anleitung mit dem @arduino Starter Kit. https://t.co/0u82rdEsXT
6,668800669491568640,Mon Nov 23 14:37:59 +0000 2015,2,0,"Welche Uni soll gewinnen? Magdeburg, Berlin, Amberg oder Stuttgart? https://t.co/ZLqmKOO5Me"
7,668791511992164352,Mon Nov 23 14:01:36 +0000 2015,0,1,Besuchen Sie den Stand von RS Components auf der #sps_live ab morgen bis Donnerstag. Mehr Infos hier https://t.co/nGEqHb29ht
8,668762629972869120,Mon Nov 23 12:06:50 +0000 2015,1,0,RT @digitale_Konst: @RSOnline_DACH  bringt neue Elektro-CAD-Software auf den Markt #ECAD #sps15 https://t.co/LwfRx9yVAG
9,667687429667758080,Fri Nov 20 12:54:22 +0000 2015,2,0,Dieser #Roboter ist 200 km/h schnell - auf einem @YamahaCorpUS Motorrad. Warum? @intel_de erklärt die Hintergründe. https://t.co/Aw3RK2D8ir
10,667390377402368000,Thu Nov 19 17:14:00 +0000 2015,1,3,"Wussten Sie, dass @onsemi Teil der New Horizons Sonde war? Setzen auch Sie Ihre Ideen um: https://t.co/uYllvh8iE6
https://t.co/jkISwOjz5t"
11,667265769630232576,Thu Nov 19 08:58:51 +0000 2015,2,1,#3DScanner fürs Smartphone gibt es einige. @pixelio_smart3d möchten ein neues Prinzip umsetzen. https://t.co/IJUwGDu8lb
12,666991864550203392,Wed Nov 18 14:50:27 +0000 2015,1,0,RT @handling: Kleinstmotoren: Neuer Vertriebspartner https://t.co/1YDq2tdw5W @RSComponents https://t.co/xIW3Sn2h4y
13,666891161911562240,Wed Nov 18 08:10:17 +0000 2015,1,1,Die Wintersport-Saison naht! Ihre Skibindung aus dem #3Drucker könnte dabei den extremen Belastungen standhalten. https://t.co/wgdvkHmffD
14,666676073128697858,Tue Nov 17 17:55:36 +0000 2015,2,3,"WLAN-Systeme könnten bald auf Licht basieren, erste Prototypen gibt es bereits. @WIRED_Germany gibt eine Einführung: https://t.co/UyzheGzUVu"
15,666655014622994435,Tue Nov 17 16:31:55 +0000 2015,0,0,@aviationsteve Ein @raspberry_pi ist ein perfekter Start.
16,666600441891934208,Tue Nov 17 12:55:04 +0000 2015,0,0,@aviationsteve Hehe... Trotzdem ist unsere Empfehlung: einfach Loslegen. Im Laufe der Zeit wird man besser &amp; kreiert spannende Projekte.
17,666599011864940544,Tue Nov 17 12:49:23 +0000 2015,1,1,Echte Brücken aus dem #3DDrucker sind selten. Doch Miniaturdruck hilft Ingenieuren bei der komplexen Konstruktion. https://t.co/ZWUC7LrgLu
18,666574172945055744,Tue Nov 17 11:10:41 +0000 2015,0,2,@aviationsteve Na das ist ein Bastelprojekt - einfach mit dem @intel_de Edison loslegen :) #RSHacks
19,666315439589498881,Mon Nov 16 18:02:34 +0000 2015,0,0,"Hacks müssen nicht immer mit PCs zu tun haben, es kann auch um Menschen gehen. Ein Gespräch über reale #Cyborgs: https://t.co/hQ9dACHa9S"
