,id_str,created_at,retweet_count,favorite_count,text
0,668933469767081984,Mon Nov 23 23:25:42 +0000 2015,0,0,@RedWingsFeed @detroitnews @LionInTheGrass - look at this fucker! Badass
1,668932830467112960,Mon Nov 23 23:23:09 +0000 2015,29,0,RT @SecureMM: Why you should never take Adderall: https://t.co/Z0jhPzXLrG https://t.co/74vjr8dwo2
2,667866581595242496,Sat Nov 21 00:46:16 +0000 2015,0,0,@SLCardinalsChat  so this means u won't have to Buy the MLB AT BAT app to watch the games? Fox sports will stream they live?
3,667866381736656896,Sat Nov 21 00:45:28 +0000 2015,1,0,RT @SLCardinalsChat: #STLCardsBlog #StLouisCardinals #mlb MLB To Allow In-Market Streaming Of Games https://t.co/MiQKxCbfuD
4,667865845029302274,Sat Nov 21 00:43:20 +0000 2015,0,0,@DawgsByNature freaking fucked up how they go by that - Damn NFL
5,667865719581880320,Sat Nov 21 00:42:50 +0000 2015,4,0,"RT @DawgsByNature: So you get fined 11k for giving a crotch chop, but you get fined 8k for ripping another players head off?"
6,667035447558819840,Wed Nov 18 17:43:38 +0000 2015,660,0,"RT @SportsCenter: Tigers acquire 33-year-old RHP Francisco Rodriguez (""K-Rod"") from Brewers. https://t.co/gw9aUn9WKm"
7,666712789034082305,Tue Nov 17 20:21:30 +0000 2015,0,0,@StLouisTraffic North or South county?
8,666432775298371584,Tue Nov 17 01:48:50 +0000 2015,0,0,@HitchsHat  o ok thanks
9,666423511834038273,Tue Nov 17 01:12:01 +0000 2015,0,0,@HitchsHat @StLouisBlues so we got a new organ player???
10,666423429038477313,Tue Nov 17 01:11:41 +0000 2015,3,0,"RT @HitchsHat: So, hey @StLouisBlues where was all the pregame organ music? Noticeably absent. The new guy isn't trying to get cute on us i…"
11,666423100813217793,Tue Nov 17 01:10:23 +0000 2015,12,0,"RT @Luminaether: Here is the @Marlins_Man, doing his thing, visiting my Son's first grade class! #Royals #ForeverRoyal #ClassAct https://t.…"
12,666423009117384705,Tue Nov 17 01:10:01 +0000 2015,41,0,RT @ThisIsGMC: Go cordless: Keep your compatible smartphone charged and ready on the available wireless charging mat in #GMCYukon. https://…
13,666421862386241537,Tue Nov 17 01:05:28 +0000 2015,8,0,"RT @Team_STL: _     ______________
\  \ |     _ #LGB ___/    
  \       ________/
    \    ______/
    _\  \
  /       \
  \____/  @StLouis…"
14,664586537926049793,Wed Nov 11 23:32:32 +0000 2015,0,1,@ryan_stl1 - they should take care of it- if not eat 1 more until u can see the dentist - I'm sure that's what they'll give u anyways
15,664585959791599616,Wed Nov 11 23:30:14 +0000 2015,1001,0,"RT @MLBMeme: In honor of Veterans Day, a salute to some MLB Legends who served in the US Armed Forces! https://t.co/r7YkoJKttr"
16,664585009525862401,Wed Nov 11 23:26:28 +0000 2015,0,1,@ryan_stl1 damn man that should do the trick! Vic's always seem to help !
17,661385185095610368,Tue Nov 03 03:31:30 +0000 2015,0,1,@SportsCenter @jnayr17 - lol did u read this?!?!?
18,661385043684683776,Tue Nov 03 03:30:57 +0000 2015,1329,0,RT @SportsCenter: Jim Harbaugh is a great football coach. Nutritionist? Not so much. https://t.co/K839zYziVf https://t.co/XQBc72izKu
19,660950149934399488,Sun Nov 01 22:42:50 +0000 2015,0,0,@lkorac10 seems like we can only get better from here as guys get healthy again! LGB!
20,660642929694801920,Sun Nov 01 02:22:03 +0000 2015,1,0,RT @num1broncofan18: @SportsCenter @Marlins_Man never see him at a marlins Game though. Lmao
21,660642899525296129,Sun Nov 01 02:21:56 +0000 2015,1079,0,"RT @SportsCenter: He's been to 92 World Series games, 70+ NBA Finals games and all 3 Triple Crown races this year. Meet @Marlins_Man. https…"
22,660557743187603456,Sat Oct 31 20:43:33 +0000 2015,3509,0,RT @Mets: Want to win 2 tix for tonight's game? RT this for your chance to win. RT by 3:30 pm ET RULES https://t.co/UxVrhupoZi https://t.co…
23,660446622682185730,Sat Oct 31 13:22:00 +0000 2015,162,0,RT @BirdsOnTheBat13: Did Noah Syndergaard just become one of my new favorite players? Why yes he did! https://t.co/Jvdotv5BdP
24,660279323446775808,Sat Oct 31 02:17:12 +0000 2015,0,0,@CardinalsCzar @TexasCardsFan1 to bad Matt Holliday has a no trade clause and won't be going anywhere until the end of next year
25,660063648669302784,Fri Oct 30 12:00:11 +0000 2015,1,0,"RT @MLB24x7: The MLB Daily Dish: MLB trade rumors and news for October 29, 2015 https://t.co/kJiKOKfU9k https://t.co/B1p7bQhrF5"
26,659920969503346688,Fri Oct 30 02:33:14 +0000 2015,7,0,"RT @FSMidwest: @Jkellyhockey: ""The kid has done it again! Unbelievable!"" 2-1 #stlblues! https://t.co/45nz98eVd8"
27,659902180346998784,Fri Oct 30 01:18:34 +0000 2015,6,0,RT @HereLiesMoon: #TanRizz #RizzShow #RealOrFake #Punishment FOUR COATS https://t.co/KrbcwvhBBS https://t.co/5IwVJzWrIS
28,659898722009026560,Fri Oct 30 01:04:50 +0000 2015,2,0,"RT @kmoxnews: Illinois medical marijuana sales spur excitement, worry: https://t.co/lN5pCOrZhp"
29,659897727367536641,Fri Oct 30 01:00:53 +0000 2015,1,0,RT @tvmargie: Want a burger with that Reese peanut butter cup?  Would U eat this @zimmtv @KevinStx @RandiNaughton @FoxTrafficDiva https://t…
30,659542925957697537,Thu Oct 29 01:31:01 +0000 2015,0,0,"@Reebok I was really hoping to get a pair to test out for a discounted price lol- I guess u could call it ""Field Testing ""😜👍"
31,659542586529415168,Thu Oct 29 01:29:40 +0000 2015,1,0,"RT @Reebok: @TRENTON82 Wow, you were a true fan from the very start. 👏 You plan on buying a new pair?"
32,659193713025904641,Wed Oct 28 02:23:23 +0000 2015,2,0,"RT @lkorac10: Parayko just hunted the puck down in a race with Victor Hedman, blew past him &amp; nearly made what would have been a highlight …"
33,659193615160205313,Wed Oct 28 02:22:59 +0000 2015,1170,0,RT @HurricaneHealy: @PattyWhite_NYM with Perez feeding him balls with pinetar https://t.co/4Pu7dUQCqy
34,659192386841501696,Wed Oct 28 02:18:06 +0000 2015,83,0,"RT @JonHeymanCBS: volquez gives solid performance on impossible day for him. his father passed away in DR, as @Enrique_Rojas1 1st reported"
35,659179488383623168,Wed Oct 28 01:26:51 +0000 2015,0,0,@IanMBrowne that's what I was thinking-
36,659154191516995585,Tue Oct 27 23:46:20 +0000 2015,100,0,"RT @DetroitPistons: 20 minutes away!

DEEEEEETROIT ..."
37,658279402376003584,Sun Oct 25 13:50:14 +0000 2015,136,0,RT @hiddencash314: Who wants it? RT if you do. Follow .@hiddencash314 @Shell_US #stl https://t.co/9xZ54rf1mp
38,658069742171783168,Sat Oct 24 23:57:07 +0000 2015,24,0,"RT @MagicJohnson: After beating our archrivals UofM last week in a finish for the ages, I was worried about @MSU_Football's focus for the I…"
39,657941317205397504,Sat Oct 24 15:26:48 +0000 2015,759,0,RT @Cardinals: RT this for a chance to win a signed thank you card from @Mitch_Harris2. #ThanksCardsFans Enter by 1pm CT 10/24/15. https://…
40,657923786092576768,Sat Oct 24 14:17:08 +0000 2015,98,0,"RT @STLCards18: Let me know what you guys think! Should the #STLCards try to resign Heyward?
RT for Yes
FAV for No"
41,657919409843912706,Sat Oct 24 13:59:45 +0000 2015,1,0,RT @eatrevel: We now have hemp powder available to add to any smoothie! Accompany your lunch entree with any of our 5 options! https://t.co…
42,657919018322391040,Sat Oct 24 13:58:12 +0000 2015,3,0,RT @StullySTL: A beyond the numbers report on the #Cardinals prospects in the Fall League #STLCards https://t.co/i1hFQxkRos
43,657917108311883780,Sat Oct 24 13:50:36 +0000 2015,1,0,RT @bluesbuzztap: https://t.co/m4OBNxcyZD &gt;&gt; Jaden Schwartz out at least 12 weeks following ankle surgery https://t.co/Awrr1PgBTA
44,657367449138917377,Fri Oct 23 01:26:27 +0000 2015,53,0,RT @wheaties: #TBT to when the Cards won the show. Who's winning the series this year? https://t.co/qMgDIpR54t
45,657366062158098433,Fri Oct 23 01:20:57 +0000 2015,1,0,RT @DodgersLowDown: Deconstructing the departure of Don Mattingly https://t.co/E6B5DBE6JN
46,657365821228871680,Fri Oct 23 01:19:59 +0000 2015,18,0,RT @BirdsOnTheBat13: HA! I guess winning three straight division crowns no longer means anything. #STLCards  https://t.co/6Fw8HCFBdb
47,657365708720832512,Fri Oct 23 01:19:32 +0000 2015,11,0,"RT @BirdsOnTheBat13: Orioles, Red Sox Interested In Acquiring #STLCards Brandon Moss This Offseason. https://t.co/PZ9cM2KqwA https://t.co/W…"
48,657365668338135040,Fri Oct 23 01:19:23 +0000 2015,7,0,"RT @buffa82: 10 years ago, I worked my last day on the manual scoreboard. Here's a pic of the board.  #STLCards https://t.co/QZpFbXwV6z"
49,657000561414381568,Thu Oct 22 01:08:34 +0000 2015,1,0,RT @randomcardinals: Marlin man is going to be blamed for this.....#cubs
