,id_str,created_at,retweet_count,favorite_count,text
0,165566434414563328,Fri Feb 03 22:44:48 +0000 2012,4,5,Does his  driving correspond to his ability to do his job ?
1,165566166637617153,Fri Feb 03 22:43:44 +0000 2012,0,1,@BobMcCow exactly
2,165559499493621760,Fri Feb 03 22:17:15 +0000 2012,1,0,I'm uncomfortable this evening about Chris Huhne's resignation
3,144905980117913601,Thu Dec 08 22:27:32 +0000 2011,0,0,@peter_surtees but in reality it's your Head so look after him or her
4,144896579613097984,Thu Dec 08 21:50:11 +0000 2011,0,1,@samkru I fully intend to despite the hopes of Alasdair Smith ( Anti-academy Aliance)
5,144892998197579777,Thu Dec 08 21:35:57 +0000 2011,0,0,@peter_surtees governors need to wake up to the fact that their Head is the main player and respect that.
6,144890259405160449,Thu Dec 08 21:25:04 +0000 2011,3,0,@teach_matters good teachers and good teaching matters
7,144886257963638785,Thu Dec 08 21:09:10 +0000 2011,4,2,Headteachers - I'm tired. Please stop fighting the Academy agenda. It will happen.
8,106651768942903296,Thu Aug 25 08:58:57 +0000 2011,1,0,Teachers have been planning and in school prepping their rooms - from labelling coat pegs to creating individual targets - for your child
9,106651238078222336,Thu Aug 25 08:56:51 +0000 2011,2,0,The average head teacher will have worked during at least 3 of their summer break weeks as a minimum
10,106650937950617600,Thu Aug 25 08:55:39 +0000 2011,3,0,Head teachers and teachers need more respect - let's start the new academic year with respect for heads and their staff
11,106650652305915904,Thu Aug 25 08:54:31 +0000 2011,1,0,An average school has 300 pupils / 500 parents - that's a lot of opinions - make a difference where it counts and where it helps.
12,106650238613327872,Thu Aug 25 08:52:53 +0000 2011,1,1,"We can not expect our heads to change policy and day to day running on the opinion or fantastic ""idea"" every parent has"
13,106649817299689472,Thu Aug 25 08:51:12 +0000 2011,4,1,Leave the running of schools to our head teachers and stop wasting their time by giving your opinion on everything
14,106649343171375104,Thu Aug 25 08:49:19 +0000 2011,0,0,Parents - have a say in your schools to inform heads and governors of your views for policy creating - stop trying to run them yourselves
15,106648873749061632,Thu Aug 25 08:47:27 +0000 2011,0,0,I know I want parents to have a say in their child's school but you would not believe the stream of trivia they involve themselves in.
16,100903366795853824,Tue Aug 09 12:16:52 +0000 2011,3,0,Unfortunately these youths are not victims of the coalition cuts but products of the labour government's welfare state!
17,97274804696125440,Sat Jul 30 11:58:15 +0000 2011,1,0,"@Michael_Gove spoke to a Primary Head last night - she had timetables , staff training , building work , paperwork etc- whinge whinge whine!"
18,95549720541396992,Mon Jul 25 17:43:23 +0000 2011,1,0,Well they are off on holiday again and still moaning! Wait until they see my cuts to capital spending!
19,40719298448068608,Thu Feb 24 10:26:51 +0000 2011,2,1,Head teachers have a week off in February and they still say they are knackered - try my job - that's what I say!
