,id_str,created_at,retweet_count,favorite_count,text
0,668178802753806336,Sat Nov 21 21:26:55 +0000 2015,0,0,Would you ever pick up a hitchhiker? — 👎 https://t.co/KnCrZgm702
1,666756467236724737,Tue Nov 17 23:15:04 +0000 2015,0,0,You're A bootyhole😒😂 — your welcome whats something u want https://t.co/GoTECqpt1R
2,666750243065712641,Tue Nov 17 22:50:20 +0000 2015,0,0,Is there a documentary or book that really changed the way you thought about something? — nope https://t.co/UquTlCVrLA
3,666750143891431425,Tue Nov 17 22:49:56 +0000 2015,0,0,Hi — heyy https://t.co/aiousKc1Pr
4,666750134424895488,Tue Nov 17 22:49:54 +0000 2015,0,0,What did you get me for my birthday? — i wont tell u https://t.co/jrsmdnND2A
5,665535041351639040,Sat Nov 14 14:21:33 +0000 2015,0,0,"What famous people do you share a birthday with? — Niall Horan, Ben Savage, Roald Dahl https://t.co/RMAn7LUMzp"
6,662337117872259072,Thu Nov 05 18:34:09 +0000 2015,566,0,RT @DamnRealPosts: No school = No stress.
7,662336955200352257,Thu Nov 05 18:33:30 +0000 2015,4870,0,RT @FreddyAmazin: these cookies are everything 🎄⛄️✨😍 https://t.co/pxbgqNpHpp
8,653672844203720704,Mon Oct 12 20:45:25 +0000 2015,0,0,So happy I can sleep in
9,651813962988654592,Wed Oct 07 17:38:53 +0000 2015,0,0,""" I think I have a piece of glitter stuck in my throat"" - Zelia Griffith"
10,630432412871163904,Sun Aug 09 17:36:14 +0000 2015,30,0,"RT @juicystar007: I can't decide if I love/like/hate my hair, tbh. I think it's just so different and shocking because I don't recognize my…"
11,616054688551698432,Wed Jul 01 01:24:18 +0000 2015,1243,0,RT @LifelnWords: Not all who wander are lost.
12,616054384456302592,Wed Jul 01 01:23:05 +0000 2015,314,0,RT @MegsDeAngelis: all i wanna do is surround myself with photogenic food in the summer.  oh wait that is always.
13,616054339543650304,Wed Jul 01 01:22:54 +0000 2015,1915,0,RT @RickyPDillon: I love the fresh smell of rain
14,616054245679366144,Wed Jul 01 01:22:32 +0000 2015,15151,0,RT @camerondallas: Need to get rid of this acne / acne marks 😒
15,614480817805365248,Fri Jun 26 17:10:18 +0000 2015,2364,0,RT @AndreaRussett: Should I just upload right now instead of waiting? Hmmm. Retweet if I should! http://t.co/f3Zr8G6kiN
16,614148151163940867,Thu Jun 25 19:08:24 +0000 2015,0,0,"""Marissa is love, Marissa is life.... YEET"" - Marissa Reeves"
17,612126427538853890,Sat Jun 20 05:14:47 +0000 2015,0,0,I honestly can't believe that rocks can look so pretty http://t.co/v4sQ2e4RKe
18,609539496040796160,Sat Jun 13 01:55:15 +0000 2015,0,0,Try #SongFlip to stream unlimited free music with no ads! http://t.co/HtiBhrv4zu
19,608000994400571392,Mon Jun 08 20:01:47 +0000 2015,0,0,http://t.co/ktSNaWL5B3
20,605524659677720576,Tue Jun 02 00:01:43 +0000 2015,0,0,Demolished this whiskey cake with mom and dad http://t.co/tlbzS4qd6F
21,599010090616692737,Fri May 15 00:35:09 +0000 2015,1187,0,RT @AndreaRussett: I got asked on a really nice sushi date &amp; when I told him I was allergic he thought I was politely denying him. Havent h…
22,596894487634386944,Sat May 09 04:28:30 +0000 2015,0,0,Ask me a question | http://t.co/Ghvz8dTivE
23,591057416839569408,Thu Apr 23 01:54:04 +0000 2015,0,0,@americnidolvote #saveQuinten
24,591057118343495680,Thu Apr 23 01:52:52 +0000 2015,0,0,#saveQuinten
25,575831786933985280,Thu Mar 12 01:32:51 +0000 2015,0,0,I am honestly hating school right now
26,573279220928913408,Thu Mar 05 00:29:51 +0000 2015,1020,0,RT @TheDreamCIoset: Frozen Fever is coming out in march 😍 http://t.co/Zt7DH16D7B
27,573279114292961280,Thu Mar 05 00:29:26 +0000 2015,831,0,RT @TheDreamCIoset: my kind of vending machine 💖 http://t.co/HanAIR3hqL
28,573279084731449344,Thu Mar 05 00:29:19 +0000 2015,730,0,RT @TheDreamCIoset: friendship goals 👌🎓 http://t.co/JDEcZWjjbt
29,567096422420742144,Sun Feb 15 23:01:37 +0000 2015,0,0,Ask me a question | http://t.co/Ghvz8dTivE
30,564426776882200576,Sun Feb 08 14:13:24 +0000 2015,0,0,Ask me a question | http://t.co/Ghvz8dTivE
31,563438821404975106,Thu Feb 05 20:47:37 +0000 2015,12175,0,RT @Nashgrier: online your memories last forever... but so do your mistakes
32,558472775287853057,Fri Jan 23 03:54:20 +0000 2015,0,1,@sierra_furtado when is your next giveaway
33,557650285691404291,Tue Jan 20 21:26:03 +0000 2015,0,0,Why is studying so hard😩
34,550369556183519232,Wed Dec 31 19:15:02 +0000 2014,0,0,Happy New Year's Eve🎊🎉🎊🎉🎊🎉
35,549770044314357760,Tue Dec 30 03:32:47 +0000 2014,9755,0,RT @HayesGrier: I wish my all my wishes would come true like tomorrow
36,518755523324162048,Sun Oct 05 13:32:09 +0000 2014,7885,0,RT @carterreynolds: I love food
37,518755457695887360,Sun Oct 05 13:31:53 +0000 2014,12032,0,RT @HayesGrier: I'm so crazy for you
38,479110592062443520,Wed Jun 18 03:57:21 +0000 2014,0,0,"I am so tired but I can't sleep my room is like 1,000,000,000,000 degrees"
