,id_str,created_at,retweet_count,favorite_count,text
0,667763179208904704,Fri Nov 20 17:55:23 +0000 2015,0,0,Hope everyone is going to have some great quality family time this Thanksgiving!
1,664838799030112257,Thu Nov 12 16:14:56 +0000 2015,0,0,2 days left. What can you do to bring your #business #success this week? Hint:Visit us at https://t.co/pLzUBjILsy https://t.co/P6WzQOrhRo
2,662017507935539200,Wed Nov 04 21:24:08 +0000 2015,0,0,Are you a Chrome user who misses the #stars on #twitter. Here's an extension for you! https://t.co/umw8JIVa90
3,656900151068467200,Wed Oct 21 18:29:35 +0000 2015,0,0,Will you be adding #YouTubeRed to your list of subscription services? Do you think this will affect video marketing? https://t.co/lCWi1e6BC0
4,656233454938382337,Mon Oct 19 22:20:22 +0000 2015,2,0,That's a lot of cat #videos. How much #Youtube do you watch? https://t.co/MTNztSBLV0
5,648995953853210624,Tue Sep 29 23:01:07 +0000 2015,0,0,Stop falling for it! http://t.co/xPYxaibmsT #Facebook
6,646794423288754177,Wed Sep 23 21:13:02 +0000 2015,0,0,"#FindDave and show him some love, Tucsonans! http://t.co/KLruAb9DnV"
7,644946735912103936,Fri Sep 18 18:50:59 +0000 2015,0,1,Enjoy your weekend! http://t.co/avWXoTZkZ9
8,644657984098988039,Thu Sep 17 23:43:35 +0000 2015,0,0,"""What gets measured gets improved."" http://t.co/H3ZITIhPPO"
9,639900075595046912,Fri Sep 04 20:37:21 +0000 2015,0,0,Check out our new #infographic http://t.co/82kHT1vPfl
10,637337780415238144,Fri Aug 28 18:55:42 +0000 2015,0,1,Yikes! Bad move. Never discourage FREE Marketing! #Instagram #BusinessFail http://t.co/7IBNjXm02Q
11,635946223120314369,Mon Aug 24 22:46:09 +0000 2015,0,0,What kind of paid ads do you prefer? http://t.co/nRZ4cWJ5zk
12,629050040791748608,Wed Aug 05 22:03:11 +0000 2015,0,0,#socialmediaexcellence Now I want to watch Netflix while eating Oreos. http://t.co/xqtkTsSRbj
13,629039244955254784,Wed Aug 05 21:20:17 +0000 2015,0,0,Is your #business likeable? Don't worry- we like you. http://t.co/2exSBhIE6f
14,628674267207626752,Tue Aug 04 21:10:00 +0000 2015,0,0,Don't let the desktop fool you- I have 800 tabs open in Chrome. How do you keep your desktop? http://t.co/KYqrE7UiW4
15,618491869203419137,Tue Jul 07 18:48:47 +0000 2015,0,0,What animal would you pick? http://t.co/wPLVma548s
16,615670687940898816,Mon Jun 29 23:58:25 +0000 2015,2,0,Check out our infographic on how keyword focus can hurt your site http://t.co/8DR7upgjZO
17,614480716928122880,Fri Jun 26 17:09:54 +0000 2015,0,0,You can put a rainbow filter over your Facebook profile photo in one click: Get ready to see a whole lot of co... http://t.co/zoqUhKSltl
18,614389755371872256,Fri Jun 26 11:08:27 +0000 2015,0,0,5 things we still need to change for transgender equality: It might seem as though America is on the verge of ... http://t.co/CNRqzVlANz
19,614294557677654016,Fri Jun 26 04:50:10 +0000 2015,0,0,"Lululemon recalls 300,000 drawstrings that injured customers: Time to postpone your workout: Canadian retailer... http://t.co/NOpfypT1Qx"
20,614202738084155392,Thu Jun 25 22:45:18 +0000 2015,0,0,Firefighters save pregnant dog from house fire: Firefighters played heroes for a dog exposed to smoke in a hou... http://t.co/kiYpPuuNxX
