,id_str,created_at,retweet_count,favorite_count,text
0,651348373266661376,Tue Oct 06 10:48:48 +0000 2015,1,0,RT @MurtaghBarry: @louthgaa @LouthProud @ORatsGFC good crowd good weather excellent playing surface on the North Rd today #louthgaa http://…
1,588421293378273280,Wed Apr 15 19:19:03 +0000 2015,2,0,RT @DILDrogheda: Official launch tonight at 7.30 - we've had such great support already @NiallRonan777 @HMcEntee @LMFMRADIO @stjohnambulanc…
2,587277977089638400,Sun Apr 12 15:35:55 +0000 2015,0,1,Div 1 Result: O'Raghs 0-07 0-12 St.Pats
3,574568244322918400,Sun Mar 08 13:51:59 +0000 2015,2,0,RT @LouthProud: Gerry Hoey and Ruairi Moore @oratsgfc @geraldinesgfc in for @patsgfc Dessie and Eoin O'Connor http://t.co/6HIPFPdNpS #louth…
4,573131978775666688,Wed Mar 04 14:44:46 +0000 2015,7,0,"RT @louthgaa: Coach Education Workshops 2015 http://t.co/SRena2VeV6
Plz RT: @gaaleinster @GAAlearning http://t.co/saCVRkjjkJ"
5,566969721854377984,Sun Feb 15 14:38:10 +0000 2015,1,1,Sheelan Cup Result - O'Raghs 0-09 0-04 DYI
6,566969309017419776,Sun Feb 15 14:36:31 +0000 2015,7,0,RT @CorriganColm: Latest Louth GAA results http://t.co/Ut5gBi9u2f
7,564466544626130944,Sun Feb 08 16:51:26 +0000 2015,1,0,"RT @jflanagan91: Can't beat @LMFMRADIO to keep up with the Gaelic here in Toronto, solid win for Louth this morning"
8,564463559183450113,Sun Feb 08 16:39:34 +0000 2015,9,0,RT @sportsfile: A view of the fog covering the Gaelic Grounds today where @louthgaa are taking on @GaaClare in the #AllianzLeagues http://t…
9,563828218495778816,Fri Feb 06 22:34:57 +0000 2015,1,0,"RT @LouthProud: Louth Paddy Sheelan Cup Group E: @Stmochtasgfc, @louth_naomh @ORatsGFC @YoungIrelands http://t.co/6HIPFPdNpS #louthandproud"
10,542104590603542528,Mon Dec 08 23:53:00 +0000 2014,3,0,RT @louthgaa: O'Raghallaighs clubman Peter Moore elected unopposed at Leas Cathaoirleach of Louth GAA for 2015
11,539696317107544064,Tue Dec 02 08:23:23 +0000 2014,0,0,@SOMLouth @Thejobser will do lads
12,539411013402386433,Mon Dec 01 13:29:42 +0000 2014,1,2,@SOMLouth congratulations on your win. Fantastic achievement
13,539410785177698305,Mon Dec 01 13:28:47 +0000 2014,1,0,RT @SOMLouth: Thanks to the @ORatsGFC for all they did for us yesterday
14,531455499418746880,Sun Nov 09 14:37:19 +0000 2014,1,1,Div 1 Result: O'Rats 3-07 0-08 SOM. O'Rats finish Div 1 in 5th place @LouthProud http://t.co/OhX6HfcN1t
15,531444836055121920,Sun Nov 09 13:54:57 +0000 2014,3,0,RT @LMFMRADIO: D1 wins for @PatsGFC @ORatsGFC @KilkerleyEmmet @DreadnotsGFC @louth_naomh @NewtownBlues the @GeraldinesGFC go down @cooleyki…
16,531443500311924738,Sun Nov 09 13:49:38 +0000 2014,2,0,RT @LouthProud: updated Table....@newtownblues are 3rd not 4th http://t.co/6HIPFPdNpS #louthandproud http://t.co/Q1l2qa3yA7
17,531443324717367296,Sun Nov 09 13:48:57 +0000 2014,2,0,"RT @Morganj1James: Good season for #ORGFC, great to end it with a win, pity we didn't make top 4 but #NextYear"
18,518497143267819521,Sat Oct 04 20:25:26 +0000 2014,2,0,RT @MurtaghBarry: Great win for @ORatsGFC v @DreadnotsGFC this evening on a score of 1-14 1-11 one more win for a potential top 4 this seas…
19,518460707638345728,Sat Oct 04 18:00:39 +0000 2014,1,2,Div 1 Result. O'Raghs 1-14 1-11 Dreadnots #LouthGAA
20,512714209423933440,Thu Sep 18 21:26:07 +0000 2014,0,0,Up 4 The Match! http://t.co/HmVlUFsqjV
21,508271580418682881,Sat Sep 06 15:12:42 +0000 2014,1,0,"RT @GavinDuffy: @BoyneRFC @ORatsGFC @RocheemmetsGFC pls RT Yard Sale Sept' 7th
Here's a preview Sunday 11am.  @DuleekBellewGFC http://t.co/…"
22,506091479748870144,Sun Aug 31 14:49:46 +0000 2014,1,0,RT @MurtaghBarry: Super win by @ORatsGFC beating @KilkerleyEmmet 1-12 to 0-12 in Senior Champ playoff in Dunleer fantastic effort by all in…
23,506069516733136896,Sun Aug 31 13:22:29 +0000 2014,4,0,RT @CorriganColm: Louth SFC relegation semi final FT: @ORatsGFC 1-12 @KilkerleyEmmet 0-12. Kilkerley v O'Connells in relegation Final @LMFM…
24,506064676393078784,Sun Aug 31 13:03:15 +0000 2014,6,10,Senior status secure for next season after 3 point win over Kilkerley Emmets #louthgaa
25,506003079670800385,Sun Aug 31 08:58:29 +0000 2014,1,0,SFC Relegation playoff today @ 12.15 in Dunleer against Kilkerley Emmets
26,500960208508968960,Sun Aug 17 10:59:55 +0000 2014,1,0,"RT @LouthProud: ladies champo now on!! 
http://t.co/2q7dZEL8eZ #louthandproud @ORatsGFC and @stbridesgfc B"
27,498187196512632833,Sat Aug 09 19:20:58 +0000 2014,0,0,Full Time: 15-9 to Naomh Martin
28,498184677577195521,Sat Aug 09 19:10:57 +0000 2014,0,0,13-9 to N.Martin 5 mins to go
29,498182067088547840,Sat Aug 09 19:00:35 +0000 2014,0,0,10-7.  14 mins gone
30,498180744729350144,Sat Aug 09 18:55:19 +0000 2014,0,0,9-4 to N.Martin. 9 mins gone second half
31,498173633710534657,Sat Aug 09 18:27:04 +0000 2014,0,0,5-4 to Naomh Martin. 24 mins
32,498170790320545792,Sat Aug 09 18:15:46 +0000 2014,0,0,3-2 to Raghs. 14 mins gone.
