,id_str,created_at,retweet_count,favorite_count,text
0,425010902719401984,Sun Jan 19 21:04:30 +0000 2014,1273,0,RT @TheOnion: Nation’s Shittiest Cities Holding Out Hope Of Being Mentioned In Peyton Manning Audible | More Sports News: http://t.co/rNd28…
1,421454388758974465,Fri Jan 10 01:32:11 +0000 2014,0,1,"Just watched Requiem For A Dream, and I feel like I went on a three day bender. #stressed #lostmymind #devilmovie"
2,418110813610594304,Tue Dec 31 20:06:00 +0000 2013,0,2,I can't believe it has been 365 days since the last time I couldn't believe it had been 365 days.... #HappyNewYear
3,417829399858147329,Tue Dec 31 01:27:46 +0000 2013,0,1,I DARE you to try to sit somewhere and wait for something while not looking at your phone. #whatdidwedobeforethis??
4,416585204451397633,Fri Dec 27 15:03:47 +0000 2013,0,2,My baby grunts more than a professional wrestler. #mmmerr #urrrggg
5,416360613904781312,Fri Dec 27 00:11:20 +0000 2013,0,0,#bowtie #bowtieface http://t.co/BC3ipypVwz
6,415283858351734784,Tue Dec 24 00:52:42 +0000 2013,0,1,Which one is for the baby? http://t.co/kukD1fi9io
7,414792483273330688,Sun Dec 22 16:20:09 +0000 2013,394,0,RT @TheOnion: New Michael Bay Romantic Comedy To Focus On Love Story Between 2 Explosions http://t.co/F1ktblIDy7 #OurAnnualYear
8,413329578275258368,Wed Dec 18 15:27:05 +0000 2013,0,1,Rocking out has a whole new meaning these days. #rockingchair #icandigit
9,412747801617891328,Tue Dec 17 00:55:19 +0000 2013,0,1,"Hint: do not watch Moulin Rouge before the birth of your child because you inevitably continuously sing them Sir Elton's ""Your Song."""
10,412352013951700992,Sun Dec 15 22:42:35 +0000 2013,0,0,Diaper changing ain't nothin' for this ole Pops!
11,411888925653737472,Sat Dec 14 16:02:27 +0000 2013,0,0,Show me someone that doesn't like cheese on their eggs and I will show you someone that doesn't know how to live. #befreeson
12,411678620696866816,Sat Dec 14 02:06:46 +0000 2013,0,0,"Tonight's beer sample. #saddlebock makes some tasty ones, but this one is #average. http://t.co/IE173UiElw"
13,411674140899164160,Sat Dec 14 01:48:58 +0000 2013,0,0,I really need to get on my wedding planning. There won't just be any beer at my wedding. #needtodrinkmore #help #howtobeamountainbiker
14,411587581227171840,Fri Dec 13 20:05:00 +0000 2013,0,0,My fiancé's bobbies be huge lately. #tmi #breastfeeding #HappyBirthdayTaylorSwift
15,411574296482304000,Fri Dec 13 19:12:13 +0000 2013,0,1,All this time off from work has really made me miss working... part time. #freetime
16,411573508808785920,Fri Dec 13 19:09:05 +0000 2013,0,2,"And now a news update with Ollie Williams from inside the crib! 

IT'S WARM. http://t.co/idhdpYBS4m"
17,408797738310967296,Fri Dec 06 03:19:10 +0000 2013,0,0,Can you live tweet silence? #icestorm013' #onestormonehousetwopeople
18,383967721064390656,Sat Sep 28 14:53:33 +0000 2013,0,1,@dirrin_nnott With great tweets come great twesponsibility. #iforgotmypassword
19,330291677552050176,Fri May 03 12:04:07 +0000 2013,0,0,"""WTF Weather??"" #NWAbirdsays"
20,324258822753488897,Tue Apr 16 20:31:42 +0000 2013,0,0,Irony is advertising help for people with mental illness on public transportation.
21,321486508303450112,Tue Apr 09 04:55:31 +0000 2013,0,0,"P.S., I Love You was the last DVD Netflix mailed to me. I still have it."
22,315286339484520448,Sat Mar 23 02:18:15 +0000 2013,0,1,"I don't know if it's just because I've been drinking, but I'm looking totally sexxxy."
23,315280332486234113,Sat Mar 23 01:54:23 +0000 2013,0,1,I used to be like tweettweettweettweettweetteattweettweettweet. Now I'm just like....... twa... .... ... twee... tweezers. #hasbeentweeter
24,306422942709993472,Tue Feb 26 15:18:17 +0000 2013,0,1,Sometimes I think I may just be mad-libbing the dream. #verbally
25,306202709407707137,Tue Feb 26 00:43:09 +0000 2013,0,0,"“@BrynneSimmons: ""Have a rock with my name on it."" - @ChristmasSpice0 http://t.co/CDPNCiJhh9” Rock star."
26,305357851583455232,Sat Feb 23 16:45:59 +0000 2013,0,1,@dirrin_nnott @wesbeaty they stopped paying me for my tweets.
27,302078361637904384,Thu Feb 14 15:34:28 +0000 2013,1,1,"Merry Christmas, women. #ValentinesDay"
28,301938382957862912,Thu Feb 14 06:18:14 +0000 2013,1,0,"RT @blerchy: ""You can crash my charity balls."" - @ChristmasSpice0"
29,301481930732470272,Wed Feb 13 00:04:28 +0000 2013,0,1,Working at F21 again makes me realize how much of a total bitch I am! #excusemebutwouldyoupleasestopbeingsoterrible
30,301427399537610752,Tue Feb 12 20:27:46 +0000 2013,0,1,I wish I could barf on this cliche conversation beside me to show them my displeasure. #enjoyyourboringlife
31,300685024964009984,Sun Feb 10 19:17:51 +0000 2013,3,0,"RT @blerchy: Man, I'm hungover like a horse. #IsThatHowItGoes"
32,300252297714352128,Sat Feb 09 14:38:20 +0000 2013,0,0,"If ass had a really ugly cousin, that's what I feel like right now."
33,299900273789399040,Fri Feb 08 15:19:31 +0000 2013,0,0,Interest to see how moving speakers into the bathroom affects my water bill. #willieverleavetheshower #wejustdontknow
34,298238727971540993,Mon Feb 04 01:17:08 +0000 2013,0,0,I wonder who is dancing at the Super Bowl next year. #BeyonceBowl
35,297893333576065025,Sun Feb 03 02:24:39 +0000 2013,0,0,"""My kids are going to be so impressed with my weed smoking abilities."" #collegestundents"
36,297888395378692097,Sun Feb 03 02:05:02 +0000 2013,0,0,I think I might be offending the mirror in my kitchen. #pleasedontstopthemusic
37,297873305778651138,Sun Feb 03 01:05:04 +0000 2013,0,0,Smoking weed. Drinking beers. #joinifyouwill #ifnotyouaregoingtohell
38,297177428621672448,Fri Feb 01 02:59:54 +0000 2013,0,0,Nick Cage really pulls out none of the stops in Windtalkers. #hardtowatch #cantstopgiggling
39,297171426715254785,Fri Feb 01 02:36:03 +0000 2013,0,0,"Windtalkers, Saving Private Ryan's much less talented little brother."
40,297139803760234496,Fri Feb 01 00:30:24 +0000 2013,0,0,I bought 5 tubes of toothpaste today. Sam's is magical place.
41,296807283910909952,Thu Jan 31 02:29:05 +0000 2013,0,0,How could you resist this Valentine's Day special?? http://t.co/XcyDt03x
42,296490272643239938,Wed Jan 30 05:29:24 +0000 2013,1,0,"I can't wait for the ""where are they now"" version of Strange Addictions."
43,296089555520606209,Tue Jan 29 02:57:05 +0000 2013,0,0,"I've been thinking about Spring, and I've been thinking about the things I need to survive a season of such brutality. #shorts #beer #hands"
