,id_str,created_at,retweet_count,favorite_count,text
0,668906470566588416,Mon Nov 23 21:38:24 +0000 2015,0,0,Strategy with an Impact https://t.co/UCIKrwg45g
1,668890998123208704,Mon Nov 23 20:36:56 +0000 2015,0,0,#The33
2,668889979888750592,Mon Nov 23 20:32:53 +0000 2015,3,0,"RT @Maldaz9: Alignment, Collaboration and Business impact. The ABC of the ERGs @massmutual thanks @sylenaech @AngelMangiafico  https://t.co…"
3,668886192365154305,Mon Nov 23 20:17:50 +0000 2015,6,0,"RT @massmutual: Reason #7 #WhyApply: ERGs are central to biz growth strategy, and for @Maldaz9, a key part of paths to #leadership. https:/…"
4,666636731345686531,Tue Nov 17 15:19:16 +0000 2015,0,1,The Real Hispanic Marketing Challenge: Willful Blindness https://t.co/sWyV1WJ7w3
5,666633265487478785,Tue Nov 17 15:05:30 +0000 2015,4,0,"RT @massmutual: ""Empowering #Latinos is empowering America."" @charlespgarcia @alpfa via @LATINAStyleMag #mondaymotivation #FelizLunes"
6,666632788502847488,Tue Nov 17 15:03:36 +0000 2015,1,1,MassMutual asks same-sex couples about their marriage -- cue tears. https://t.co/0BaTQvOU5i via @huffpostgay
7,665954043861143552,Sun Nov 15 18:06:31 +0000 2015,2,1,Featured in Adweek! Check the moving video driving our LGBT #VowToProtect initiative at MassMutual Financial Group. https://t.co/iq5mKLu5B8
8,664609452050526208,Thu Nov 12 01:03:35 +0000 2015,1,1,"#vowtoprotect ""@massmutual: Our #vowtoprotect campaign is featured in @Adweek today!   https://t.co/ByN3ap9TGl…"""
9,664496939724091392,Wed Nov 11 17:36:30 +0000 2015,1,4,"&lt;3 ""@massmutual: When you marry, you make a #VowToProtect the person who matters most to you. We're here to help.
https://t.co/OVqneuoMvZ…"""
10,664476679109222400,Wed Nov 11 16:16:00 +0000 2015,3,0,"RT @massmutual: As the festival of lights begins, we wish you a happy holiday and prosperous #NewYear. #HappyDiwali"
11,664093140924694528,Tue Nov 10 14:51:57 +0000 2015,0,0,#historic @POTUS @outmagazine  https://t.co/xSQORCTrrX
12,664091303223959553,Tue Nov 10 14:44:39 +0000 2015,1,0,"RT @massmutual: Support Men's Health this ""Movember."" Grow a moustache or make 30 moves in 30 days. https://t.co/X5WQGzxlmq https://t.co/4v…"
13,663850224545308672,Mon Nov 09 22:46:41 +0000 2015,0,0,#HappyDiwali
14,663845483958374400,Mon Nov 09 22:27:51 +0000 2015,0,0,Twitter launches a Diwali emoji for India’s festival of lights https://t.co/oazZOClt9d via @mashable #emoji
15,663765530021511169,Mon Nov 09 17:10:09 +0000 2015,1,2,Download our free study today. https://t.co/A6xCMv0rw9
16,663425178177662976,Sun Nov 08 18:37:42 +0000 2015,0,0,“Dentro y fuera del estudio: Retratos fotográficos de África occidental” estará expuesta en el Museo... https://t.co/KW40I1qFpR
17,662638973714620416,Fri Nov 06 14:33:37 +0000 2015,0,2,#GaliciaMola #pulpo  https://t.co/4VGvEuzaAz
18,662514161432338433,Fri Nov 06 06:17:39 +0000 2015,19,0,RT @anxiaostudio: On ⭐️ vs ❤️ globally btw - anyone done research on cultural connotations for these icons? https://t.co/2Eoy8Iy7zh https:/…
19,662512558188965888,Fri Nov 06 06:11:17 +0000 2015,0,0,Curly-haired women now have their own emoji https://t.co/bftf6p6cvw via @mashable #LoveYourCurls
20,662498289804275712,Fri Nov 06 05:14:35 +0000 2015,0,0,#MakeInIndia  https://t.co/h7yqZ5uoSf
21,662399102777466880,Thu Nov 05 22:40:27 +0000 2015,0,3,Tech Startups Are Prodding the Dinosaur That Is the Insurance Industry by @jenlfitzgerald https://t.co/fOcCJrWPRA via @Entrepreneur
22,662307135674523649,Thu Nov 05 16:35:00 +0000 2015,0,0,"""Don't find customers for your products. Find products for your customers"" -Seth Godin #CX  https://t.co/6bGPpbkIRI"
23,662306722036490240,Thu Nov 05 16:33:22 +0000 2015,0,0,#diversity #financialinclusion  https://t.co/mIRrc7gbS2
24,662306429274079232,Thu Nov 05 16:32:12 +0000 2015,0,0,#acquisition #socialmedia  https://t.co/h7Yx1Q49aS
25,661613231560130560,Tue Nov 03 18:37:41 +0000 2015,0,2,Controlar el Riesgo/ https://t.co/LPEOTJhBdV
26,661581479823204354,Tue Nov 03 16:31:31 +0000 2015,0,1,#spainbox https://t.co/qLDUs20Z22
27,661579903305846784,Tue Nov 03 16:25:15 +0000 2015,0,0,"Great insights from author, CEO and entrepreneur Margaret Heffernan at Univision's Leading the Change Marketing foru…https://t.co/YEkJJMIwj6"
28,661317808345731072,Mon Nov 02 23:03:46 +0000 2015,0,0,#yes  https://t.co/gJkLcazyex
29,661317573229846528,Mon Nov 02 23:02:50 +0000 2015,6,0,"RT @TrishaPray: Issac Mizrahi @Alma - ""Marketers should lead with Hispanic Insights to drive growth."" #leadingthechange"
30,661317414655827973,Mon Nov 02 23:02:12 +0000 2015,0,0,#leadingthechange #HispanicMarketing https://t.co/tESXeRsP7r
31,661317035121577984,Mon Nov 02 23:00:42 +0000 2015,0,0,Razones para Trabajar con un Profesional Financiero/ https://t.co/9EdmVLcMMl
32,661316497789337600,Mon Nov 02 22:58:34 +0000 2015,0,0,#leadingthechange  https://t.co/RoVFfHRlf5
33,660995272433131520,Mon Nov 02 01:42:08 +0000 2015,0,0,Cómo Empezar a Planear Tu Futuro Financiero/ https://t.co/cajAB6me2z
34,660526316593086470,Sat Oct 31 18:38:40 +0000 2015,1,0,"""Festa"" Season has begun... #falemosgalego https://t.co/2G84SA3bZ7"
35,660289711563538433,Sat Oct 31 02:58:29 +0000 2015,0,0,🎃🎅 #timburtonstyle #ElfmanPBS @PBS🎉 https://t.co/EhQSNERS5S
36,660282191281266688,Sat Oct 31 02:28:36 +0000 2015,0,1,Whoa! Amazing...stole the show. #ElfmanPBS #timbutonstyle #johnnydeppstyle @PBS https://t.co/ajO4TOrUX4
37,660280025971847169,Sat Oct 31 02:20:00 +0000 2015,0,0,Frightful Fans: The Profile of Horror Movie Lovers https://t.co/luxOGCCOBj via @nielsen
38,660276719182602240,Sat Oct 31 02:06:51 +0000 2015,1,1,Awesome!!! The extraordinary #ElfmanPBS performance will be available for streaming on https://t.co/rfr8SB4QQs. Gracias @PBS! #timburton
39,660271973654781956,Sat Oct 31 01:48:00 +0000 2015,0,0,Made my #Halloween! 👻💀😈🎃 #ElfmanPBS #timburton #timburtonstyle via @PBS https://t.co/8OD6AFztms
40,660269265556258816,Sat Oct 31 01:37:14 +0000 2015,66,0,RT @PBS: Hello from New York City! “Danny Elfman’s Music from the Films of Tim Burton” starts NOW! #ElfmanPBS #LFLC https://t.co/oTcyNWtIP4
41,659881629024968704,Thu Oct 29 23:56:55 +0000 2015,0,0,"#selfie ""@NewYorker: A selfie isn't necessarily selfish, Adam Gopnik writes: https://t.co/lZyQaDG3dI"""
42,659878411272396800,Thu Oct 29 23:44:07 +0000 2015,63,0,RT @brainpicker: This world. https://t.co/46CQsksjYn
43,659875526765625348,Thu Oct 29 23:32:40 +0000 2015,0,0,20 Best Cities for Trick or Treating in 2015 https://t.co/VaP4mgUaNN
44,659024598705524736,Tue Oct 27 15:11:23 +0000 2015,413,0,"RT @ThinkwithGoogle: When consumers turn to video, intent trumps identity. 4 key #MicroMoments you need to know: https://t.co/23Ma0JSTkC ht…"
45,658374801363501059,Sun Oct 25 20:09:19 +0000 2015,190,0,"RT @AdamMGrant: To understand the culture of an organization, ask people to tell you a story about something that happened there but wouldn…"
46,658373796299186176,Sun Oct 25 20:05:19 +0000 2015,0,1,"#culture ""@nytimes: Customer Happiness Manager? Futurist? Culture Hacker? Your job title is ... what? https://t.co/WkO8cgh4uv"""
47,658372898571341824,Sun Oct 25 20:01:45 +0000 2015,2,0,"RT @latinaspower: Mark ur calendar 5.19.16 |13th annual Largest gathering of Latina professionals in New England. Hilton Hartford , CT http…"
48,657988827215171584,Sat Oct 24 18:35:35 +0000 2015,0,0,No soliciting! Unless you sell #thinmints.  @girlscouts #smallbusinesssaturday #coolsign https://t.co/Ws8nMCY6GP
49,657975760372768768,Sat Oct 24 17:43:40 +0000 2015,1,0,"RT @alorenzo64: ""Xunta, concellos y asociaciones inician la preparación del Año Valle-Inclán"" @conscultura https://t.co/FfOvk55S5U via @Dia…"
50,657946969680269312,Sat Oct 24 15:49:16 +0000 2015,0,0,Feliz #Díadabiblioteca
51,657946513008676872,Sat Oct 24 15:47:27 +0000 2015,3,0,RT @conscultura: Actividades de lecer para as rapazas e rapaces no #Díadabiblioteca https://t.co/K1mAgmj8io https://t.co/EFrOBi3xKu
52,657946427780440065,Sat Oct 24 15:47:07 +0000 2015,1,0,RT @CidadedaCultura: Feliz #DíadaBiblioteca: https://t.co/Pfh9x4ggcU
53,657946011302809605,Sat Oct 24 15:45:27 +0000 2015,2,0,"RT @AntonioMFraga_: Lembro aínda o 1° libro que collín na biblioteca de Pontedeume, un tomo de tapas verdes coas aventuras de Sherlock Holm…"
54,657944921853308929,Sat Oct 24 15:41:08 +0000 2015,0,0,"RT!!! ""@massmutual: You fought for the wedding, now protect the marriage. #LGBThistorymonth https://t.co/dvWj1kGG2k https://t.co/xvSfx8sdGs"""
55,657944163149828096,Sat Oct 24 15:38:07 +0000 2015,0,0,How Freezing Your Tights Will Change Your Life https://t.co/HvoIHBPccp via @PureWow
56,656313302662914048,Tue Oct 20 03:37:39 +0000 2015,1,3,"""Sen pensamento crítico non hai cultura, non hai creatividade, non hai personalidade nin individualidade… Non hai... https://t.co/lfckgGqsVb"
57,656111163202138112,Mon Oct 19 14:14:25 +0000 2015,0,1,America's game? SOCCER! #futbolrising via Univision Communications Inc. https://t.co/dtuWQCpsLU
58,655077786940379140,Fri Oct 16 17:48:09 +0000 2015,0,2,@DiversityWoman Stunning hat! #corporate #culture #style
59,655073638182494209,Fri Oct 16 17:31:40 +0000 2015,4,0,RT @massmutual: RT if you agree! Vivimos y celebramos la herencia hispana todos los días del año.  #HispanicHeritageMonth #every #day
60,654820764797894656,Fri Oct 16 00:46:50 +0000 2015,2,0,RT @massmutual: We are celebrating and supporting Latino small business owners during #HispanicHeritageMonth and beyond! #BizOwner2015 #SuN…
61,654820689153687553,Fri Oct 16 00:46:32 +0000 2015,5,0,RT @massmutual: Kicking off the 2015 #ERGCouncilConference @PrismDiversity.    #ALMMA was selected as a Top25 ERG! #HispanicHeritage http:/…
62,654820621507932160,Fri Oct 16 00:46:16 +0000 2015,4,0,RT @Maldaz9: Can't wait to find out what number @massmutual ALMMA ERG was on the Top 25 list. @sylenaech @culturalista http://t.co/EVmaFafE…
63,654820541107322880,Fri Oct 16 00:45:57 +0000 2015,10,0,RT @massmutual: Enhorabuena... Our ALMMA group receives a 2015 #ERGCouncilConference Award. We are #12! #diversity #HispanicHeritage http:/…
64,653983849702146048,Tue Oct 13 17:21:14 +0000 2015,0,0,"""Too many of us are not living our dreams because we are living our fears."" -Les Brown"
65,653982776497147904,Tue Oct 13 17:16:58 +0000 2015,4,0,"RT @UCBerkeleyAnth: Hello Twitter! For our first tweet, let's congratulate our faculty for their Staley Prize wins over the years! http://t…"
66,653342717674696704,Sun Oct 11 22:53:37 +0000 2015,1,1,"#transparent #smartclothing ""@wareable: Sensoria boss: 'We're collecting data that's never been collected before' http://t.co/tF8ukABScK"""
67,652865046285041665,Sat Oct 10 15:15:31 +0000 2015,0,1,"#verdades ""@AlbertoCiurana: Los cambios profundos siempre son lentos."""
68,652231285948203008,Thu Oct 08 21:17:11 +0000 2015,0,3,Hungry? The @GoyaFoods truck is en route... #njturnpike #tienequeserbueno http://t.co/FuW1Ja4Nnp
69,652211563953307648,Thu Oct 08 19:58:49 +0000 2015,4,0,RT @massmutual: Knowing the value of your #business can help you with retirement planning. #HispanicHeritage http://t.co/gi51GIItMo http://…
70,651862422752501761,Wed Oct 07 20:51:27 +0000 2015,3,2,@massmutual @OutandEqual Conduciré una moto. #goals #vroom @marilynalverio @dromero1306 @AngelMangiafico @Maldaz9 @JaySan2k1 @sylenaech
71,651860351064088576,Wed Oct 07 20:43:13 +0000 2015,0,0,"""Not every analogue pastime is suffering in the digital age."" #nerd #culture #gaming  https://t.co/1KNB9fo0vN"
72,651859344997359616,Wed Oct 07 20:39:13 +0000 2015,0,0,#RealidadVirtual @facebook @Univision  https://t.co/17mtZNcHkA
73,651165567164903424,Mon Oct 05 22:42:23 +0000 2015,2,0,"RT @massmutual: ""Soñar con la libertad, soñar con la justicia, soñar con la #igualdad...."" -MLK @OutandEqual #OESummit #HHM2015 #FelizLunes"
74,650484133211279361,Sun Oct 04 01:34:37 +0000 2015,0,2,The latest greatest tweeter has arrived! Bienvenido a @twitter @mrmedina357 #socialrockstar
75,650466468543508480,Sun Oct 04 00:24:25 +0000 2015,8,0,RT @massmutual: ¡Palante mi gente! You can make a difference! @Maldaz9 @FelixCG78 @taquitotaqueets @SFALPFA @alpfa #WOA #HispanicHeritageMo…
76,650461408946188289,Sun Oct 04 00:04:19 +0000 2015,11,0,"RT @massmutual: ""Stick to your purpose &amp; believe there is nothing you can't accomplish!"" @Maldaz9 @SFALPFA @alpfa #HispanicHeritage http://…"
77,650357634298736640,Sat Oct 03 17:11:57 +0000 2015,0,0,@TalentInnovate It did!
78,650357365007622144,Sat Oct 03 17:10:53 +0000 2015,1,1,"#PinterestPurchases ""@TargetLatino: 21% of Pinterest users bought a product at a store after pinning http://t.co/hsY327B8S3"
79,650354253454835712,Sat Oct 03 16:58:31 +0000 2015,0,3,"""@massmutual: Ser bilingüe es una ventaja. Being bilingual is an advantage. #ALMMA #HispanicHeritage"" @outfieldfan @taquitotaqueets @Maldaz9"
80,650130796884439040,Sat Oct 03 02:10:35 +0000 2015,1,2,"""@massmutual: Celebrando la unidad. #colaboración #equipo #HispanicHeritage http://t.co/cc9zDhYD72"" @20hugox @FelixCG78 @Tico217"
81,646842195266437120,Thu Sep 24 00:22:51 +0000 2015,0,4,Enjoy a @estrellagalicia in #DC @jaleotapasbar. #galiciamola http://t.co/OjHCDGRqWF
82,646841416098910209,Thu Sep 24 00:19:45 +0000 2015,2,0,RT @massmutual: Career Expo Booth #1007 is where you'll meet our leaders and recruiters @nbmbaahq. See you there! #leadership #jobs #NBMAA15
83,646841048468221952,Thu Sep 24 00:18:18 +0000 2015,2,0,RT @massmutual: Es un orgullo estar en la lista de #WM100Best @_workingmother_ 100 Best Companies. Apoyando a las madres apoyamos a todos. …
84,645341553016348672,Sat Sep 19 20:59:50 +0000 2015,0,1,@SabadoGigante #SGHastaSiempre #DonFrancisco
85,644692992666767360,Fri Sep 18 02:02:41 +0000 2015,0,0,Wow!! @TheRitaMorena rocked the house @HHFoundation #HHA15. #bebop #rap #detodounpocoytodobuenismo
86,644674129111724032,Fri Sep 18 00:47:44 +0000 2015,0,2,"""Amapola, how I long to hear you say, 'I Love You.'"" @gaby_moreno @PBS @HHFoundation #HHA15 http://t.co/Zrlv9YT6NL"
87,644672913875030017,Fri Sep 18 00:42:54 +0000 2015,33,0,RT @gaby_moreno: Showtime!! #HHA2015 http://t.co/VzPS91kpPe
88,644669065424961536,Fri Sep 18 00:27:37 +0000 2015,1,0,"""Have us in there! As heroes!"" #Hispanics #media @RobertRodriguez @Elreynetwork #HHA15 #HispanicHeritageAwards http://t.co/YeQ2SoJJqZ"
89,644633856725807105,Thu Sep 17 22:07:42 +0000 2015,0,2,You're either Hispanic... or love someone who is! #herencia #amor http://t.co/oh9uA4esfC
90,644609218704732160,Thu Sep 17 20:29:48 +0000 2015,3,0,"RT @massmutual: ""How do you encourage your whole staff to come as their whole selves?"" Betsy Ward @massmutual #ALMMA #work #culture"
91,644603863673257984,Thu Sep 17 20:08:31 +0000 2015,4,0,"RT @massmutual: ""We are living in a #diverse world, in a #diverse neighborhood!"" @marilynalverio #ALMMA #HispanicHeritageMonth #HHM"
92,644585623723069441,Thu Sep 17 18:56:03 +0000 2015,2,2,"Yes! @massmutual: ""The #ALMMA familia at @massmutual inspires us to show leadership, courage and corazón."" @sylenaech #HispanicHertiage #HHM"
93,644585253579976706,Thu Sep 17 18:54:34 +0000 2015,6,0,"RT @massmutual: ""Hispanics - we come from different climates and locations, but we are bonded by #culture and people."" @Ygarcia40 #Hispanic…"
94,643853764290572288,Tue Sep 15 18:27:54 +0000 2015,5,0,RT @massmutual: RT if you celebrate #HispanicHeritage every month and every day. #HHM
95,643487496270180352,Mon Sep 14 18:12:29 +0000 2015,0,1,@Lizro27 @SpfldPRParade @dmolnar2 #culture #belleza #baile #traditions
96,642446767259262976,Fri Sep 11 21:17:00 +0000 2015,0,1,#video #content #strategy  https://t.co/OEDz2pZvK9
97,642446391273463809,Fri Sep 11 21:15:30 +0000 2015,0,1,Love this! #culture  https://t.co/ZlIrqXq8n4
98,642136323999047680,Fri Sep 11 00:43:24 +0000 2015,0,1,"#tv ""@BuzzFeedRewind: The Fresh Prince of Bel Air premiered 25 years ago today!  http://t.co/1G1079smhr http://t.co/qoOkyErEWS"""
99,642130739878883329,Fri Sep 11 00:21:13 +0000 2015,0,0,"#truebeauty ""@MissDestructo: Beauty fades... Give credit where credit is due this week. (Via @DIRT_WORSHIP) #passiton http://t.co/AdnjVUTwhd"
100,641988390322180096,Thu Sep 10 14:55:34 +0000 2015,0,0,#Dream + #Despierta  https://t.co/6ixHHvg0w3
101,641987292387667968,Thu Sep 10 14:51:12 +0000 2015,2,0,"RT @Maldaz9: ""I am not worried about the roads I took. I am glad the one I took was O.K."" Sotomayor @jasj8 @massmutual @sylenaech http://t.…"
102,641647416161120256,Wed Sep 09 16:20:39 +0000 2015,0,1,New York City Co-Names Street “Don Francisco Blvd” for a Day in Honor of “Sábado Gigante’s”... https://t.co/BXR5kDzN76
103,640278034520608768,Sat Sep 05 21:39:13 +0000 2015,49,0,RT @ValaAfshar: The link between diversity in people’s Twitter networks and quality of their ideas @mitsmr http://t.co/RwnXvN7RV2 http://t.…
104,639577748722290688,Thu Sep 03 23:16:32 +0000 2015,0,0,I'm getting #Instasavvy @GA_Boston #social #strategy
105,639575231342989312,Thu Sep 03 23:06:32 +0000 2015,2,0,"RT @MSNewEngland: Tonight, get #Instasavvy at @GA_boston with @SocialMel at Instagram for Social Professionals: http://t.co/KpWtZn8cBz http…"
106,639396607801360384,Thu Sep 03 11:16:45 +0000 2015,0,0,Is it time for #Halloween already? Are we skipping #September? #holidays  https://t.co/wH06ZNNaIX
107,639396072897540096,Thu Sep 03 11:14:37 +0000 2015,1,0,RT @Sprinklr: Instagram is getting serious about advertising. Get to know their new feature Carousel Ads: http://t.co/lpFHljzuSt http://t.c…
108,639395930895175681,Thu Sep 03 11:14:03 +0000 2015,2,1,#accent #pride  https://t.co/CAmA1hFXNP
109,638349933171621888,Mon Aug 31 13:57:38 +0000 2015,5,0,RT @massmutual: Comunicado Oficial: Estudio Perspectivas de Dueños  de Negocios diseñado para ayudar a #latinos. #BizOwner2015  http://t.co…
