,id_str,created_at,retweet_count,favorite_count,text
0,669289163527688192,Tue Nov 24 22:59:06 +0000 2015,40,0,"RT @SIoths: Can he survive without a nose? See 5 pictures of this cute baby boy born with a rare condition...

 https://t.co/xiWcePcZy5"
1,669119782281580544,Tue Nov 24 11:46:02 +0000 2015,137,164,What is love? https://t.co/4ixvVl9Sio
2,668757152798928896,Mon Nov 23 11:45:04 +0000 2015,70,132,😂🙌🏼 https://t.co/i2xnK4UAEq
3,668575460352110592,Sun Nov 22 23:43:05 +0000 2015,128,236,OMG I CAN'T 😂😂👌🏼@realleadelaria https://t.co/Na1niw4abD
4,668409099554439168,Sun Nov 22 12:42:02 +0000 2015,155,217,This line! 😂👌🏼 https://t.co/l4abT0w8Ot
5,668212809423958016,Sat Nov 21 23:42:03 +0000 2015,98,181,Me if I get arrested: https://t.co/TeftORpJXw
6,668046476807790592,Sat Nov 21 12:41:06 +0000 2015,76,158,I NEED THEM ALL 😍🙌🏼 https://t.co/T7PDXDV2fI
7,667850173817556993,Fri Nov 20 23:41:04 +0000 2015,51,111,One of my fave lines! #OITNB https://t.co/yFu0oBtCPY
8,667684076510253056,Fri Nov 20 12:41:03 +0000 2015,129,290,"Admit it, we all felt emotional at this https://t.co/zlOkXH11Xi"
9,667321430409777153,Thu Nov 19 12:40:01 +0000 2015,140,217,This line! 😍🙌🏼 https://t.co/YwnH0j3ycE
10,667125136512827392,Wed Nov 18 23:40:01 +0000 2015,52,160,😍🙌🏼 https://t.co/Cg1CWR5ODU
11,666943712920866816,Wed Nov 18 11:39:07 +0000 2015,264,313,When someone says they don't like Orange Is The New Black... https://t.co/WqBfE8admE
12,666581060629626880,Tue Nov 17 11:38:03 +0000 2015,100,175,😂👌🏼 https://t.co/q4bnpHbHXb
13,666233528212844545,Mon Nov 16 12:37:05 +0000 2015,55,101,https://t.co/SvI8mt2Tof
14,666036973061050369,Sun Nov 15 23:36:03 +0000 2015,284,475,❤️❤️❤️ https://t.co/AiEgfUZl0n
15,665855539457331200,Sun Nov 15 11:35:06 +0000 2015,67,160,😂👌🏼 https://t.co/3AxV60pQzk
16,665671827335704577,Sat Nov 14 23:25:05 +0000 2015,34,88,This line is so underrated 🙌🏼 https://t.co/IaNHg7n62k
17,665505463253864448,Sat Nov 14 12:24:01 +0000 2015,463,534,Me: https://t.co/rqhiu901nW
18,665309184112463876,Fri Nov 13 23:24:04 +0000 2015,172,212,I totally agree with all of this 🙌🏼 https://t.co/IxrdtCSU3T
19,665142833976733698,Fri Nov 13 12:23:04 +0000 2015,635,513,RT if you can't wait for season 4!! #OITNB https://t.co/efWFYQxCEC
20,664946299603578882,Thu Nov 12 23:22:06 +0000 2015,40,95,❤️🙌🏼 https://t.co/fsJg7RzshC
21,664780188484399105,Thu Nov 12 12:22:02 +0000 2015,300,192,RT if you love Orange Is The New Black ❤️ https://t.co/KcgiphP6es
22,664629211383005185,Thu Nov 12 02:22:06 +0000 2015,35,99,I love this @thedanieb ❤️ https://t.co/PsjOnYeg76
23,664582653719375874,Wed Nov 11 23:17:06 +0000 2015,92,130,https://t.co/lUKdOH7xVs
