,id_str,created_at,retweet_count,favorite_count,text
0,668916362098696192,Mon Nov 23 22:17:43 +0000 2015,0,0,[BestBookBoard] Coloring Book of Horses https://t.co/DrSK1NQO66
1,668916360303525890,Mon Nov 23 22:17:42 +0000 2015,0,0,[BestBookBoard] God Gets You https://t.co/phtU6wRQdB
2,668097043521511425,Sat Nov 21 16:02:02 +0000 2015,0,0,[BestBookBoard] Solar Weapon https://t.co/hvcOzJdCsZ
3,668074139375243265,Sat Nov 21 14:31:01 +0000 2015,0,0,[BestBookBoard] A Driven Hero (A Hero’s Love Story Book 1) https://t.co/NxtzMY2W5p
4,667725662367719424,Fri Nov 20 15:26:18 +0000 2015,1,3,Write your book in a castle: share to win one month free stay! https://t.co/gE7oJCGjzu via @creativindie
5,667002073817481216,Wed Nov 18 15:31:01 +0000 2015,0,0,[BestBookBoard] Stiger’s Tigers https://t.co/6AcPvAbpLu
6,666989367618101252,Wed Nov 18 14:40:31 +0000 2015,1,0,Special Sell More Books Show #85 - The Email Marketing Show https://t.co/BbIjOpahni https://t.co/tPyFDDDlPL
7,666313607660089344,Mon Nov 16 17:55:18 +0000 2015,1,1,How Your ‘Pain Index’ Can Determine Your Success as an Entrepreneur https://t.co/9QoIX79kIO via @jonnastor
8,665556298688163843,Sat Nov 14 15:46:01 +0000 2015,0,0,[BestBookBoard] Lethal Lawyers https://t.co/puMGkZI49z
9,664478223535726592,Wed Nov 11 16:22:08 +0000 2015,0,0,Episode 36: Crystal: YA Fiction Critique https://t.co/K4b56dB92Q
10,664475781997826048,Wed Nov 11 16:12:26 +0000 2015,0,0,"Episode 84 of Sell More Books Show – BookPerk, Co-Writing, and the Post-Content Era - https://t.co/IN8pZFtYW2"
11,664469134399438848,Wed Nov 11 15:46:01 +0000 2015,0,0,[BestBookBoard] Stiger’s Tigers https://t.co/Oyh8d94CNH
12,664466455820275712,Wed Nov 11 15:35:22 +0000 2015,0,2,@jonnastor @YouWithYou Thanks!
13,664463711139028992,Wed Nov 11 15:24:28 +0000 2015,1,1,Free Video Course: How To Increase Holiday Book Sales - https://t.co/ioei1muKs9 https://t.co/i0O3oUE34b
