,id_str,created_at,retweet_count,favorite_count,text
0,669154658645053440,Tue Nov 24 14:04:37 +0000 2015,21,13,Support the @Imkaan Thunderclap to save black women's services https://t.co/1tiZ04D3in #IDEVAW #16days
1,669086164675112960,Tue Nov 24 09:32:27 +0000 2015,77,0,RT @fuzzylogic1206: #HappyToBleed: Women protest against temple scanner to detect menstruating women https://t.co/bUd6D9NY0D via @ABCNews
2,668810169913077760,Mon Nov 23 15:15:45 +0000 2015,30,0,RT @Imkaan: Life-saving black women’s groups in critical state &amp; facing closure - government must respond https://t.co/KgJVzHgFRD #stateoft…
3,668806961245380608,Mon Nov 23 15:03:00 +0000 2015,30,0,"RT @shreyasisingh: So important to do this. Images perpetuate perceptions, create stereotypes. #everydaysexism https://t.co/7Li00KFSDC"
4,668806348201713664,Mon Nov 23 15:00:33 +0000 2015,52,0,"RT @toksvig: Oh look, more gender stereotyping. This time from @johnlewisretail #whyweneedfeminism @EverydaySexism https://t.co/qPuA7YgQwY"
5,668806121306636288,Mon Nov 23 14:59:39 +0000 2015,90,0,RT @LeanneWood: .@NicolaSturgeon on Desert Island Discs. Women politicians get asked about children or not. Men aren't questioned on this. …
6,668805244319637504,Mon Nov 23 14:56:10 +0000 2015,67,24,Women targeted as hate crime against British Muslims has soared https://t.co/4PtuFrki2x
7,668802348437893121,Mon Nov 23 14:44:40 +0000 2015,150,0,"RT @EmmaWilson1: ""Who's the boss?"" Saw this on the side of a van in Slovenia. @EverydaySexism https://t.co/ZnPHrVUSEg"
8,668756280132182016,Mon Nov 23 11:41:36 +0000 2015,29,0,"RT @GrainySue: Faulty ticket machine on the bus, driver helpfully comments, 'these machines are temperamental - like a woman lol.' -.- #Ev…"
9,668756258330181632,Mon Nov 23 11:41:31 +0000 2015,74,0,RT @louisejonesetc: I love just chillin' in a bikini with my stove. @EverydaySexism https://t.co/unRywMVPVY
10,667651920564211712,Fri Nov 20 10:33:16 +0000 2015,73,56,How the harassment of a Brazilian child unified the country's women https://t.co/Z9N3PzuWt0 #EverydaySexism
11,667647438648397824,Fri Nov 20 10:15:28 +0000 2015,342,576,*Applause* https://t.co/FQaxmtiTa7
12,667637113668673537,Fri Nov 20 09:34:26 +0000 2015,9,0,RT @SaimaMohsin: @BuzzFeedNews: @AppleMusic Exec Jimmy Iovine Says Finding Music Is Too Hard For Women #EverydaySexism https://t.co/MGilEmP…
13,667636909456400384,Fri Nov 20 09:33:37 +0000 2015,42,0,RT @jreynoldsMP: I've written a bit on combining being a Dad and an MP: https://t.co/8O1Wfot1a6
14,667427083375783936,Thu Nov 19 19:39:51 +0000 2015,14,0,RT @Delna_42: @EverydaySexism @SorayaChemaly @helenlewis https://t.co/0jYtwWgCEd
15,667423643278909440,Thu Nov 19 19:26:11 +0000 2015,67,46,Women around the world are fighting back against #EverydaySexism and sexual violence https://t.co/t8PeP2Yrz7
16,667302847784972288,Thu Nov 19 11:26:11 +0000 2015,35,27,Japanese women suffer widespread 'maternity harassment' at work https://t.co/4Ptfu5QjYU
17,667287009702973440,Thu Nov 19 10:23:15 +0000 2015,19,0,RT @ApnaHaq1: THIS SAT join @ApnaHaq1 rally for specialist services for BME women led by BME women  #Rotherham https://t.co/M2e0OtYvTw
18,667283119054000132,Thu Nov 19 10:07:47 +0000 2015,89,35,Support is available from @SurvivorsUK for male survivors of sexual assault and childhood sexual abuse https://t.co/avcVvm6v0C
19,667265168792035328,Thu Nov 19 08:56:28 +0000 2015,0,0,"@orla_barry hi, it's laura@everydaysexism.com"
20,667045104524386305,Wed Nov 18 18:22:00 +0000 2015,889,0,RT @LauraGeneM: Do you know what response I got when I taught my students only using text written by men? https://t.co/1f9mMJFMNj
21,667044416197107713,Wed Nov 18 18:19:16 +0000 2015,68,0,"RT @monaeltahawy: Doctor convicted in death of girl during FGM procedure, remains free &amp; clinic still open in #Egypt  https://t.co/B7ZkpavS…"
22,667027374836482051,Wed Nov 18 17:11:33 +0000 2015,28,0,"RT @GroomB: UK gender pay gap pretty much stuck: full-time gap dips from 9.6% to 9.4%, little changed over four years, says @ONS https://t.…"
23,667027086662574080,Wed Nov 18 17:10:24 +0000 2015,8,0,RT @Wordspinner82: Just had a guy make sex noises at me as they drove past in a van #everydaysexism
24,667027070145441792,Wed Nov 18 17:10:20 +0000 2015,29,0,"RT @gracesarahewing: there isn't a single male Manager in my workplace yet today a customer requested to speak to ""him, whenever HE gets ba…"
25,667026773641715714,Wed Nov 18 17:09:10 +0000 2015,817,572,Sometimes there are just no words https://t.co/Y95l33saKN
26,667025204032503808,Wed Nov 18 17:02:56 +0000 2015,12,0,RT @ACME_Uganda: @SarahKagingo decries the rampant sexist commentary about womoen on social media. Calls for change. #everydaysexism #ACMEL…
27,667025103629246464,Wed Nov 18 17:02:32 +0000 2015,20,0,"RT @JoYurcaba: When I explain to men why their refugee logic is unsound/invalid, they often resort to calling me a cunt or a bitch. #Everyd…"
28,667023482794954752,Wed Nov 18 16:56:05 +0000 2015,53,0,"RT @AshlieChristina: I work in IT. Explaining to three men about a certain task. Man walks past, 'Ah, a woman on a computer, spectator spor…"
29,667023387412307968,Wed Nov 18 16:55:42 +0000 2015,18,20,.@juneericudorie is petitioning for more female thinkers on the politics A level syllabus: https://t.co/B8fBGKzf20
30,666630410319896576,Tue Nov 17 14:54:09 +0000 2015,48,0,RT @tannienguyen: What Aziz Ansari's Master Of None Gets Right About Day-To-Day Sexism  https://t.co/8gk8fTz9hK @refinery29
31,666621662352302080,Tue Nov 17 14:19:24 +0000 2015,26,0,"RT @TychoGirl: @robrankin @EverydaySexism Related: at my kid's school, the boys were taught the art of the firm handshake . . . and the gir…"
32,666620298066853888,Tue Nov 17 14:13:58 +0000 2015,7,0,"RT @louhorst: ""I'm gonna lick your pussy."" - by boy on the bus 😡 #everydaysexism"
33,666619762785525760,Tue Nov 17 14:11:51 +0000 2015,174,0,RT @robrankin: @EverydaySexism my daughter was given makeup tips at school today while the boys got interview advice. 😡
34,666619386371948546,Tue Nov 17 14:10:21 +0000 2015,14,12,March with @SistersUncut to defend vital domestic violence services on November 28th https://t.co/3ZvIN1RybD
35,666618797869170689,Tue Nov 17 14:08:01 +0000 2015,20,0,RT @Imkaan: Nothing about us without us. Join Imkaan in solidarity with @ApnaHaq1 to demand specialist services for BME women https://t.co/…
36,666618641757151232,Tue Nov 17 14:07:24 +0000 2015,120,0,RT @stonewalluk: Join us in standing against bullying this #AntiBullyingWeek #NoBystanders https://t.co/zzAJ2SdCpv
37,666618613219086336,Tue Nov 17 14:07:17 +0000 2015,13,8,Join @stonewalluk for a Twitter chat about tackling bullying tonight 18.30-19.30 GMT using #InfoLineLive
38,666610975152435200,Tue Nov 17 13:36:56 +0000 2015,65,44,Ten facts you might not know about the gender pay gap https://t.co/2eXCg9YRDD #EverydaySexism
39,666609530202169345,Tue Nov 17 13:31:11 +0000 2015,26,0,"RT @TR_Foundation: If #FGM &amp; girls' rights were written into the school curriculum, children would have a clear idea of their rights- @jose…"
40,666587768664023040,Tue Nov 17 12:04:43 +0000 2015,26,0,RT @georgiaseago: .@EverydaySexism man was filming me on the train on my way to work this morning. Wasn't so brave when I confronted him.
41,666313673066029057,Mon Nov 16 17:55:33 +0000 2015,34,0,RT @RupaHuq: My @guardian piece on family friendliness of Parliament following @jessphillips debate https://t.co/jBXhgrKPAC here https://t.…
42,666312949615697920,Mon Nov 16 17:52:41 +0000 2015,155,0,RT @MarthaCollins: On behalf of a friend who doesn't have Twitter. I can't believe this man exists. @EverydaySexism #everydaysexism https:/…
43,666311311949750272,Mon Nov 16 17:46:10 +0000 2015,3,0,RT @TOOTIE2chainzzz: @EverydaySexism #movement #stopsexism
