,id_str,created_at,retweet_count,favorite_count,text
0,658814067809849344,Tue Oct 27 01:14:48 +0000 2015,1,0,RT @KingChecaugo: @Sexy_ATL Thank you
1,658813925996240896,Tue Oct 27 01:14:14 +0000 2015,5,0,"RT @RIDEWITHMENYCTV: GREAT WORK @rbnlynn1robin IF YOU'RE LOOKING FOR A MAKE UP ARTIST, LOOK NO FURTHER...CONTACT ROBIN… https://t.co/ylDhH5…"
2,658813887102455808,Tue Oct 27 01:14:05 +0000 2015,5,0,RT @RIDEWITHMENYCTV: #Repost Ridewithmetv     Asegúrese de que está siguiendoajdamodel #comingsoon @ ridewithmetvlatino… https://t.co/eX0Hn…
3,658813837609730048,Tue Oct 27 01:13:53 +0000 2015,5,0,"RT @RIDEWITHMENYCTV: NEED A SOPHISTICATED, FUN, OVER THE TOP, TRENDY, CONSERVATIVE OR BOLD NEW HAIR DO...CALL RIDE WITH ME… https://t.co/8X…"
4,658813807972753408,Tue Oct 27 01:13:46 +0000 2015,5,0,RT @RIDEWITHMENYCTV: prasmclothing #newtrendalert LIVE LIFE IN COLOR #colorpop #colorphotography #color #red #green… https://t.co/aTnwyv3sF0
5,658813752863825920,Tue Oct 27 01:13:33 +0000 2015,5,0,RT @RIDEWITHMENYCTV: MAKE SURE YOU'RE FOLLOWING @lafashionkiller #comingsoon @ridewithmenyctv#Repost @lafashionkiller with… https://t.co/Ry…
6,658813699608739840,Tue Oct 27 01:13:20 +0000 2015,5,0,RT @RIDEWITHMENYCTV: próximamente!!! #ridewithmelatino https://t.co/Zfz16bAj2Y
7,658813663210557440,Tue Oct 27 01:13:12 +0000 2015,5,0,RT @RIDEWITHMENYCTV: MUY FRESCO!!!! #ridewithmelatino https://t.co/VVxHOiOqRW
8,658813635339362304,Tue Oct 27 01:13:05 +0000 2015,6,0,"RT @KingChecaugo: regrann from @ridewithmenyctv -  #letsride EXECUTIVE PRODUCER, RIDE WITH ME TV - GBASSA D' ACOSTA… https://t.co/HpAsftWO18"
9,658813595405414400,Tue Oct 27 01:12:55 +0000 2015,6,0,"RT @KingChecaugo: regrann from @ridewithmenyctv -  #letsride EXECUTIVE PRODUCER, RIDE WITH ME TV - GBASSA D' ACOSTA… https://t.co/87QodD2Ib2"
10,658813566393405440,Tue Oct 27 01:12:49 +0000 2015,6,0,"RT @KingChecaugo: regrann from @ridewithmenyctv -  #letsride EXECUTIVE PRODUCER, RIDE WITH ME TV - GBASSA D' ACOSTA… https://t.co/WdN63sLvKW"
11,658813432670613504,Tue Oct 27 01:12:17 +0000 2015,4,0,"RT @RIDEWITHMENYCTV: NEW TREND ALERT: YOU'RE RELAXED, BUT YOUR COLOR IS POPPING ALL OVER...LIVE LIFE IN COLOR...… https://t.co/SWcd4GG64l"
12,658813402131877889,Tue Oct 27 01:12:09 +0000 2015,4,0,RT @RIDEWITHMENYCTV: GOOD MORNING FRIENDS...#LETSRIDE #FASHION #NEWS #GOSSIP #TRENDS #NEWSTUFF #CHANEL #TVLIFE #TV… https://t.co/9h2HCNwAEN
