,id_str,created_at,retweet_count,favorite_count,text
0,531828087286403072,Mon Nov 10 15:17:51 +0000 2014,0,0,"Call India using unlimited minutes, just £12.49 for 30 days at http://t.co/C0RpJAMFqS #India http://t.co/v6V0ILGjCv"
1,530057398804049921,Wed Nov 05 18:01:46 +0000 2014,0,0,"India's Cherrapnuji is the wettest place on Earth, receiving 425 inches of rain every year. #Indiafacts #India http://t.co/xPOJEitoWV"
2,529677724542316545,Tue Nov 04 16:53:05 +0000 2014,0,0,Our prices start at £1.50 for one day! Visit our website to try out our unlimited UK/India calling service for FREE. http://t.co/SsOSBgEJqb
3,527520927681380353,Wed Oct 29 18:02:44 +0000 2014,0,0,#Indiafacts India's national animal is the Bengal Tiger. Get unlimited calls to #India with http://t.co/XQhthgSj0Z
4,525233527046955008,Thu Oct 23 10:33:25 +0000 2014,0,0,"HAPPY DIWALI!
Our gift to you this Diwali is priceless, speak to your family in friends in India today absolutely... http://t.co/o5F9yTCNA0"
5,524953327646552064,Wed Oct 22 16:00:01 +0000 2014,1,0,"Never cut your calls to loved ones in India short again with our cost effective call plans, all of which come... http://t.co/5KTfCkrJwr"
6,524575843163856896,Tue Oct 21 15:00:01 +0000 2014,0,0,"#Indiafacts Yoga originated in India over 5,000 years ago
#india #yoga http://t.co/Y9a2UXs5Xc"
7,522069326443323393,Tue Oct 14 17:00:01 +0000 2014,0,0,"#Indiafacts India's Hindu calendar has 6 seasons: spring, summer, monsoon, autumn, winter, prevernal.
#India #Hindu http://t.co/8TQMYiUgR9"
8,519170774918529025,Mon Oct 06 17:02:13 +0000 2014,0,1,#Indiafacts The Himalayas contain 9 of the world's 10 highest peaks http://t.co/iPU7bMg9gG #Himalayas #India
9,508317675601547264,Sat Sep 06 18:15:52 +0000 2014,1,2,Sucessfully launched unlimited calls to INDIA from UK
10,503483378726100992,Sun Aug 24 10:06:06 +0000 2014,0,0,Hi few more days to launch unlimited service..........
