,id_str,created_at,retweet_count,favorite_count,text
0,668900255816134656,Mon Nov 23 21:13:43 +0000 2015,0,0,A/B testing during the holidays: Risks and rewards https://t.co/XOqU3Ghdqm
1,668831317468045313,Mon Nov 23 16:39:47 +0000 2015,1,0,How To Use On-Site Surveys to Increase Conversions https://t.co/kpSnzzbqwa
2,667741851353526272,Fri Nov 20 16:30:38 +0000 2015,0,2,How to Write Copy People Will Actually Read https://t.co/Okb2xWE2Fj
3,667577102007320576,Fri Nov 20 05:35:58 +0000 2015,3,0,"RT @pipe_monk: Manual data entry into @Xero is passé! This Holiday season, automate your #Shopify Store https://t.co/BsUCCo70qE https://t.c…"
4,667577073142116353,Fri Nov 20 05:35:51 +0000 2015,4,0,RT @pipe_monk: 30+ Enterprise startups from India that have taken the world by storm https://t.co/F6b3YGVtMD via @YourStoryCo
5,667576454146838528,Fri Nov 20 05:33:24 +0000 2015,3,0,RT @SaaSClub: The Top 10 SaaS Pricing Strategies  https://t.co/VqcjzXToq9 via @saasclub @trevorhatfield
6,667576067536887808,Fri Nov 20 05:31:52 +0000 2015,8,0,"RT @JackKosakowski1: $$$-&gt; ""How I Started to Think About Life at Almost 30"" via @maxalts https://t.co/f0YKlhqTdP #leadership #sales #saas h…"
7,667470030917865473,Thu Nov 19 22:30:31 +0000 2015,6,0,"RT @SamanthaJC15: Can't wait to interview none other than @larrykim tomorrow for the #NoSaaSHoles show! OMG! So many questions, so little t…"
8,667392946078023681,Thu Nov 19 17:24:12 +0000 2015,1,0,RT @PatriceTruong: 10 #SaaS Conversion Rate Optimization Best Practices https://t.co/m889guntf0 @inturact #CRO https://t.co/8tzbAYw6rj
9,667372372580696064,Thu Nov 19 16:02:27 +0000 2015,2,2,Making a #SaaS #marketing KPI dashboard https://t.co/gMQUqR1M9k via @inturact
10,667365237696385024,Thu Nov 19 15:34:06 +0000 2015,0,0,Online Manipulation: All The Ways You’re Currently Being Deceived https://t.co/Mr2EkV9aFm
11,667363526659276805,Thu Nov 19 15:27:18 +0000 2015,0,0,Live Blog: Kerry Dean’s ‘Reporting! Reporting! Reporting!’ at #StateOfSearch https://t.co/dq9wjWE7dm
12,667361315913076737,Thu Nov 19 15:18:31 +0000 2015,1,0,3 Tips to Improve Your A/B Testing Process https://t.co/iUSwdSgeQk
13,667356904306245634,Thu Nov 19 15:00:59 +0000 2015,0,0,SignupLab Blog: Customer success for dummies - What every SaaS sta... https://t.co/gJR6tpBRhN
14,667356751822372864,Thu Nov 19 15:00:23 +0000 2015,1,0,Houston poised to grow as tech hub https://t.co/GUO69Lg885 via @HoustonChron #Startups
15,667355396965691392,Thu Nov 19 14:55:00 +0000 2015,1,2,"All-in-One Guide to #Sales Emails [Tips, Templates + Videos] https://t.co/2jy2I665OC #SaaS #Startups"
16,667333354157666304,Thu Nov 19 13:27:24 +0000 2015,1,2,Making a SAAS marketing KPI dashboard https://t.co/I3nRDhdZS4
17,667107098086408193,Wed Nov 18 22:28:21 +0000 2015,7,0,RT @TaliaGw: **New Post** Figuring Out What to Test: 9 Experts Share their Tips https://t.co/BHf14tSw2S @copyhackers @sujanpatel https://t.…
18,667107062397079555,Wed Nov 18 22:28:12 +0000 2015,3,0,RT @NikkiElizDemere: 💛 Sign up for https://t.co/nVRLZSoD3e for the best of marketing in your inbox every two weeks! By me and @KikiSchirr. 💛
19,667098181482582016,Wed Nov 18 21:52:55 +0000 2015,7,0,RT @katykatztx: Join me for a #socialmedia #metrics webinar 11/19 at 9 AM CT with @WebPromoExperts https://t.co/lLlJD1zu4c https://t.co/Huc…
20,667096106581360640,Wed Nov 18 21:44:40 +0000 2015,5,0,RT @SaaSCommunity: Get your tickets now! 🎫 SaaSFest 2015: Premier #SaaS Community Event (Prices go up Friday): https://t.co/LszNwZMsht via …
21,666655996014653440,Tue Nov 17 16:35:49 +0000 2015,1,0,The Advanced Guide to Holiday Testing https://t.co/g7YeY1GKCI
22,666640819131150336,Tue Nov 17 15:35:31 +0000 2015,0,0,How to Run Your First Personalization Campaign https://t.co/gypEh3hOi0
23,666624848098156544,Tue Nov 17 14:32:03 +0000 2015,0,0,10 SaaS Conversion Rate Optimization Best Practices https://t.co/52IOs52Q6v
24,666404577961340928,Mon Nov 16 23:56:47 +0000 2015,3,0,RT @EmilyCMouton: Team @Inturact is trending on the #stateofsearch Instagram leaderboard! Check us out https://t.co/n1lubrbc7B https://t.co…
25,666403929782165508,Mon Nov 16 23:54:12 +0000 2015,2,0,Live Blog: Kerry Dean's 'Reporting! Reporting! Reporting!' at #StateOfSearch https://t.co/sEqTKw3031
26,666299029538652164,Mon Nov 16 16:57:22 +0000 2015,0,0,2X Your Conversion Rate in Less Than 30 Days https://t.co/SVyFZnRXmP
27,666265444727156738,Mon Nov 16 14:43:55 +0000 2015,1,3,#StateOfSearch conference day 1 #digitalmarketing #conferencechamps https://t.co/NFbsNUWvzW
28,666261332107333632,Mon Nov 16 14:27:34 +0000 2015,3,0,RT @wootric: Did you know you can access #LeanStartup Conf for #free? Join a #livestream #meetup near you Nov 17&amp;18: https://t.co/vCeq2UdpYP
29,666253548544352256,Mon Nov 16 13:56:39 +0000 2015,5,0,RT @nosaasholes: #StateofSearch with the #NoSaaSHoles team @Inturact! https://t.co/kNdzAro7yS
30,666228570134573056,Mon Nov 16 12:17:23 +0000 2015,0,1,7 Black Friday &amp; Cyber Monday E-commerce Optimization Tips https://t.co/Bh12zAzzVN
31,665922365738631172,Sun Nov 15 16:00:38 +0000 2015,0,0,Scaling #SaaS Pricing For Both #B2B and #B2C Customers: https://t.co/My6MrQNO1g by @ChartMogul https://t.co/Z1c8VuIhDa
