,id_str,created_at,retweet_count,favorite_count,text
0,650648745529503744,Sun Oct 04 12:28:44 +0000 2015,0,0,No where better!! #coyb http://t.co/pZRgRVemY0
1,641261245358829568,Tue Sep 08 14:46:09 +0000 2015,3,2,"Read me on Grads in call centres, retention and @Bourdieu in @TheSocReview http://t.co/nkGB8X0YP3"
2,639168389789958144,Wed Sep 02 20:09:53 +0000 2015,3609,0,RT @amolrajan: +++ SOMEBODY'S CHILD. Tomorrow's @Independent. Sign the petition: http://t.co/CBswr5rdYq +++ #refugeeswelcome http://t.co/Ah…
3,637613675617107968,Sat Aug 29 13:12:01 +0000 2015,0,0,@OllieHolt22 totally clueless on this issue Ollie - how disappointing
4,636840542698127360,Thu Aug 27 09:59:51 +0000 2015,2,0,Looking forward to presenting my work on mis-selling in financial services #ethsym15 http://t.co/lY5uU8b4Gg
5,631385900069601281,Wed Aug 12 08:45:03 +0000 2015,0,0,@_michaelbooth are you sorted for Soton?
6,631378319653646336,Wed Aug 12 08:14:56 +0000 2015,17,0,RT @CHavergalTHE: National Student Survey: @KeeleUniversity tops table as £9k fees fail to dent satisfaction https://t.co/sGwAOApMk0 http:/…
7,630001717527093248,Sat Aug 08 13:04:48 +0000 2015,0,0,@_michaelbooth not keen to split but I'll let you know if I get no takers for the pair
8,629994002637541376,Sat Aug 08 12:34:09 +0000 2015,1,0,"@EvertonArentWe have two for soto, can't make it will sell for 70 today if anyone wants them?"
9,624340593779560449,Thu Jul 23 22:09:31 +0000 2015,2,3,Great report by @andyverity @BBCNewsnight on b2b mis-selling and Treasury pressure on fsa to cap redress scheme
10,624339318522413060,Thu Jul 23 22:04:27 +0000 2015,16,0,RT @andyverity: @BBCNewsnight tonight: an investigation into the FCA's compensation scheme for IRHP mid-selling - and the interest the Trea…
11,623950140857024512,Wed Jul 22 20:18:00 +0000 2015,2,0,"RT @NewEconomics: What can gaming apps teach us about labor and leisure in the 21st century? Apparently, plenty. http://t.co/o8fWz4DZVE @ne…"
12,571580445709754368,Sat Feb 28 07:59:32 +0000 2015,9,0,RT @Efcmordecai: upper bullens #goodisonpark1929 @Everton @wsagfanzine http://t.co/1JGniWDndi
13,540429702222348288,Thu Dec 04 08:57:36 +0000 2014,0,0,@WillHughes02 sorry mate gone now. Good luck with getting sorted.
14,539516893741469696,Mon Dec 01 20:30:25 +0000 2014,0,0,@EvertonArentWe have two spare for city face value will send reg post payment via PayPal please. Ta
15,523915914023272448,Sun Oct 19 19:17:42 +0000 2014,0,1,@Vikigarbo def - can't wait :)
16,523914709603729408,Sun Oct 19 19:12:55 +0000 2014,0,1,@Vikigarbo up the Park Hall Massive!
17,523805931134808064,Sun Oct 19 12:00:40 +0000 2014,16,0,"RT @DrImogenTyler: New book on my desk: A must-read ethnography of UK detention centres ""inside immigration detention' by @Bordercrim http:…"
18,523805502548242432,Sun Oct 19 11:58:58 +0000 2014,0,0,The state wants to spy on us – but is it up to the job? http://t.co/t0LWtEP0k6
19,522471567062990849,Wed Oct 15 19:38:23 +0000 2014,0,0,Tales from the hog killing room http://t.co/nzztYfwoCY
20,522261585835085825,Wed Oct 15 05:43:59 +0000 2014,259,0,RT @toffeesineurope: Packages for our European trips to Lille &amp; Wolfsburg can be booked online now: https://t.co/2s37jTHgyF #coyb #toffeeso…
21,521766803069206528,Mon Oct 13 20:57:54 +0000 2014,0,0,Have England's universities been privatised by stealth? http://t.co/CbAbsKdP8A
22,521011703841292293,Sat Oct 11 18:57:24 +0000 2014,0,0,"@_thexoweeknd hi, saw your tweet to @KeeleUniversity. I'm a lecturer on the Business pg, message me if I can help."
23,517793070134607872,Thu Oct 02 21:47:42 +0000 2014,0,1,@Vikigarbo happy days!
24,517792160436195328,Thu Oct 02 21:44:05 +0000 2014,0,1,@Vikigarbo remember the rematch - fully grown fatties throwing themselves at Moz - proper!
25,517024447111630848,Tue Sep 30 18:53:28 +0000 2014,68,0,"RT @LowerGwladysLad: Brilliant, The Brick when Jags scored https://t.co/q3iS9X34rK #EFC"
26,515221544977825792,Thu Sep 25 19:29:23 +0000 2014,176,0,"RT @BBCTwo: The real Neil Baldwin and Toby Jones. Both appear tonight in Neil's heart-warming true life story. #Marvellous, 9pm. http://t.c…"
27,509814557028937728,Wed Sep 10 21:23:56 +0000 2014,0,1,'Some boffins with jokes' what an appalling programme - a new low #academicasxourtjester
28,509395789467353089,Tue Sep 09 17:39:54 +0000 2014,0,1,@Vikigarbo wow really five years ago?? How time flies but what a great day :)
29,506864640828387330,Tue Sep 02 18:02:02 +0000 2014,113,0,RT @LRB: Marina Warner: Why I quit the University of Essex http://t.co/M6hX2a9xUs
30,504425383513829376,Wed Aug 27 00:29:17 +0000 2014,729,0,RT @AcademicsSay: http://t.co/BUT8Ktem0g
31,503999555290288129,Mon Aug 25 20:17:12 +0000 2014,0,0,What is it with City fans and their obsession with cling film? http://t.co/KWNIyv1C7b
32,503999399748726784,Mon Aug 25 20:16:35 +0000 2014,0,1,What is it with City fans and their obsession with cling film? http://t.co/TId4QFknOW
33,503992706147049472,Mon Aug 25 19:49:59 +0000 2014,0,0,"@KBURKE1878 inane moronic commentary - ""first of the grand slam fixtures?"" Leave me out!"
34,502503417458475008,Thu Aug 21 17:12:05 +0000 2014,0,0,"Great to talk to Mohammed, part of a strong team, good luck @RuthSmeeth"
35,500685585758314496,Sat Aug 16 16:48:40 +0000 2014,0,0,Gifting opposition's overpriced no mark signing a goal - @everton that. #LEIvEFC
36,500685043011158016,Sat Aug 16 16:46:31 +0000 2014,0,0,"customary start to the season, slow, sloppy, soporific. #LEIvEFC"
37,499175811581489153,Tue Aug 12 12:49:22 +0000 2014,0,1,Great morning @Football_Golf ⚽️⛳️ http://t.co/srr0K4CPum
38,498823258255671296,Mon Aug 11 13:28:27 +0000 2014,4,0,"RT @SociologyGold: A new ug degree has landed : BA (Hons) Politics, Philosophy + Economics .... http://t.co/ZxlSSmCFvH"
39,497917643207491585,Sat Aug 09 01:29:51 +0000 2014,0,0,"Watching this - what an amazing film, waiting for Evie's first feed of the day - great times :) http://t.co/vT2T141UYo"
40,497828103159578626,Fri Aug 08 19:34:03 +0000 2014,42,0,"RT @newinquiry: ""Who thought this was a good idea?"" A review of Goffman's On The Run | ""Black Life, Annotated,"" by @hystericalblkns http://…"
41,492323505929977856,Thu Jul 24 15:00:45 +0000 2014,30,0,RT @HannahHiles: My son has lost his beloved monkey in Newcastle ST5 - can you help us find him? @NewcastleTC @lostteddybear http://t.co/nX…
42,490960772856836096,Sun Jul 20 20:45:44 +0000 2014,0,0,@Vikigarbo how our lives have changed :)
43,488059710084751360,Sat Jul 12 20:37:57 +0000 2014,0,0,Clarke Carlisle talks like he was a world class defender - he played for Burnley for 5 years. #badwool
44,487941086133121024,Sat Jul 12 12:46:35 +0000 2014,1,0,RT @vvab9: Just been to the fantastic @ApexWorks Art of Employment exhibition. Really worth while a visit
45,484470036644790272,Wed Jul 02 22:53:52 +0000 2014,0,0,"For those that know WSAG
 http://t.co/IEmqItFxea"
46,483726238285328385,Mon Jun 30 21:38:17 +0000 2014,0,0,Breathtaking game! #GERALG
47,483360764179525632,Sun Jun 29 21:26:01 +0000 2014,0,0,The future of work is a UPS truck  http://t.co/eMsA5wmKSU
