,id_str,created_at,retweet_count,favorite_count,text
0,669235381108363265,Tue Nov 24 19:25:23 +0000 2015,1,1,"Goodbye, #NoChildLeftBehind https://t.co/qcKWIxY8UF #K12 @npr_ed"
1,669202695555805186,Tue Nov 24 17:15:30 +0000 2015,0,0,@SylvaniaSchools robotics team competing for national spotlight https://t.co/DGu1nfijS6 #OhioEd #edtech
2,669172438215864320,Tue Nov 24 15:15:16 +0000 2015,0,0,Study: US preschool enrollment low among developed nations https://t.co/zvCCeFRv2U #education
3,669152650559139841,Tue Nov 24 13:56:38 +0000 2015,0,1,Check out the hundreds of photos from the 2015 OSBA Capital Conference and Trade Show https://t.co/U4vbIju8Ag #OSBACC
4,668899452409769984,Mon Nov 23 21:10:31 +0000 2015,5,6,Ohio releases preliminary PARCC and AIR test scores by school district https://t.co/Pb3xNXCk7R #OhioEd #K12
5,668867947390193664,Mon Nov 23 19:05:20 +0000 2015,0,0,Is local #education a priority? https://t.co/k5SHgahLqA #OhioEd @chilligaz
6,668836822496202752,Mon Nov 23 17:01:39 +0000 2015,1,3,An Austintown elementary school counselor is Ohio School Counselor of the Year https://t.co/bHYd8lgECK #K12 #education
7,668810068528373761,Mon Nov 23 15:15:20 +0000 2015,0,0,Has your district considered joining OSBA's Legal Assistance Fund? https://t.co/8284NnDYRX #K12
8,668783069437018112,Mon Nov 23 13:28:03 +0000 2015,0,1,"Program aims to give girls life, running skills https://t.co/SxgiWiG91I #K12 @toledonews"
9,668519826927853568,Sun Nov 22 20:02:01 +0000 2015,1,1,Preliminary results for spring #statetests released by @OHEducation https://t.co/M4frHyh5bx #K12 #OhioEd
10,668432649309061120,Sun Nov 22 14:15:37 +0000 2015,1,0,Fourth-grade bridge builders set new record https://t.co/nXavVKmqXF #edtech
11,668142229815492609,Sat Nov 21 19:01:35 +0000 2015,0,0,Teacher shares what he looks for in conferences https://t.co/GZflhP4uIe #K12 @educationweek
12,668065145076252672,Sat Nov 21 13:55:17 +0000 2015,1,2,@Newark_Schools students create mural for @cbusconventions https://t.co/03V3IxiQvf #K12
13,667810973969809410,Fri Nov 20 21:05:18 +0000 2015,1,0,"House, Senate conferees endorse deal to replace #NoChildLeftBehind https://t.co/qb4T1s6JGM @WashingtonPost"
14,667772044243836928,Fri Nov 20 18:30:36 +0000 2015,1,1,Ohio youth drug deaths quadrupled since 2003 https://t.co/whQg7WCgll @TheMarionStar
15,667734908832493568,Fri Nov 20 16:03:02 +0000 2015,1,0,How long should schools allow for lunch? https://t.co/LN0Nd8kq5c #K12 #education
16,667700378536947712,Fri Nov 20 13:45:50 +0000 2015,1,2,"US schools developing own technology to save money, increase control https://t.co/l3461IoU0y #edtech #edchat"
17,667466260888870912,Thu Nov 19 22:15:32 +0000 2015,1,0,Canton Early College High School is changing a community https://t.co/Fqwbpupq3m #edchat #OhioEd
18,667424757269286914,Thu Nov 19 19:30:36 +0000 2015,0,0,Wynford Local School District in Crawford County hires new superintendent https://t.co/vY8EMCjvOU #OhioEd
19,667391997641146368,Thu Nov 19 17:20:26 +0000 2015,3,2,American Education Week: Celebrating those who help communities support every child https://t.co/Kt537DJZsS #AEW2015
20,667357363230363648,Thu Nov 19 15:02:48 +0000 2015,0,2,Construction class teaches students #handson uses for geometry https://t.co/kQJSb95aaT #K12
21,667327857983627264,Thu Nov 19 13:05:34 +0000 2015,0,0,What students and teachers really think about #computerscience in schools https://t.co/QmDkI4zFco #edtech
22,667081215439208448,Wed Nov 18 20:45:30 +0000 2015,6,3,Applications for #StraightAFund may be submitted beginning Nov. 19  https://t.co/XE2SjQ6GO0 #OhioEd @OHEducation
23,667051003083100160,Wed Nov 18 18:45:27 +0000 2015,0,0,@GranvilleEVSD schools take part in #FarmtoSchool event https://t.co/C0MIcC52Gq #K12 @NewarkAdvocate
24,667033354919915521,Wed Nov 18 17:35:19 +0000 2015,1,3,New Mayfield Innovation Center enhances student learning https://t.co/8QGj09ysXQ #edtech #K12
25,666999352947318784,Wed Nov 18 15:20:12 +0000 2015,2,1,Local school leaders warn about blanket rules from state on #paytoplay https://t.co/I5y36i9AEe #OhioEd @YourChronicle
26,666969484834545664,Wed Nov 18 13:21:31 +0000 2015,1,2,Which high school students should take state tests this fall? https://t.co/rmf80k2vBq @OHEducation #OhioEd #K12
27,666723856091058176,Tue Nov 17 21:05:29 +0000 2015,0,3,Schools face shortage of #specialeducation teachers https://t.co/xLj6Gj6NRu #K12 #education @npr_ed
28,666692647109713920,Tue Nov 17 19:01:28 +0000 2015,1,0,Questions continue about school barricade device rules https://t.co/ynsHXaliVj #OhioEd #K12
29,666648027755581444,Tue Nov 17 16:04:10 +0000 2015,2,0,"RT @TriCoCC: Superintendent Bill Wittman, Roger Brown, and Kevin Dotson cut the ribbon to our new walkway! #growTCCC https://t.co/bopoIv1D7R"
30,666640738223038464,Tue Nov 17 15:35:12 +0000 2015,1,0,"Parents, schools left with tough questions following #parisattacks https://t.co/NsffwTZHt6 #K12 @daytondailynews"
31,666614438275993602,Tue Nov 17 13:50:41 +0000 2015,1,2,Crowdfunding on Web helps teachers pay for classroom extras https://t.co/7UGwGH5oHH #K12 @DispatchAlerts
32,666347818504888320,Mon Nov 16 20:11:14 +0000 2015,0,0,Should death be discussed in school? https://t.co/yksQbosIiD @WashingtonPost #K12
33,666315184366084101,Mon Nov 16 18:01:34 +0000 2015,1,1,Districts see open enrollment boost https://t.co/akunLGVHVY #K12 @chilligaz
34,666288409963593728,Mon Nov 16 16:15:10 +0000 2015,7,7,U.S. flags ordered to half-staff until sunset Nov. 19 to honor victims of #parisattacks https://t.co/UC9ChL8kgo
35,666267055478415361,Mon Nov 16 14:50:19 +0000 2015,1,1,Ohio taking comment on rules for school barricade devices https://t.co/OjDcTYYNYP #K12
36,666238470604595200,Mon Nov 16 12:56:44 +0000 2015,0,1,Deadlines for #campaignfinance reporting and spring ballot issues are fast-approaching https://t.co/Tnip3zqPt9
37,665984005905489920,Sun Nov 15 20:05:35 +0000 2015,4,3,Two Minnesota high schools eliminate substitute teachers https://t.co/XHVoTVV10A #education #K12
38,665899993446920193,Sun Nov 15 14:31:44 +0000 2015,0,0,@codeorg embeds lessons in #StarWars-themed game https://t.co/5r87Bxga5s #edtech
39,665615361564393472,Sat Nov 14 19:40:43 +0000 2015,3,0,"High School JROTC participants share pros, cons of involvement https://t.co/7kI2AXOdnN @usnews #education"
40,665548707136409600,Sat Nov 14 15:15:51 +0000 2015,6,3,New York schools use #google to track and analyze student data https://t.co/3kuOkCSvIH #edtech
41,665276895764873217,Fri Nov 13 21:15:46 +0000 2015,1,2,How to prep students to lead #parentteacher conferences https://t.co/3mzYJZ2vyz #K12
42,665216579249020928,Fri Nov 13 17:16:06 +0000 2015,0,0,Secret apps: What are your kids hiding from you? https://t.co/xMF5Tzixza @nbc41 #edtech
43,665168803786072064,Fri Nov 13 14:06:15 +0000 2015,2,0,Pay-to-play fees up for debate https://t.co/SDgbCDWQ7K #K12 @10tv
44,664881714800541696,Thu Nov 12 19:05:28 +0000 2015,3,2,Study: Fewer students drop out of school https://t.co/AIL2rLIRmQ @WashingtonPost #K12
45,664852789714157568,Thu Nov 12 17:10:32 +0000 2015,5,3,Feds' #charterschool grant to Ohio appears in jeopardy https://t.co/hzOMs1dmXj #OhioEd @DispatchAlerts
46,664818740496867329,Thu Nov 12 14:55:14 +0000 2015,0,0,@RoyaltonSchools senior's 7-minute film earns him new #collegescholarship https://t.co/Fx4e7RWyHF
47,664788163102052353,Thu Nov 12 12:53:43 +0000 2015,2,1,License renewal for 2016-17 now open for educators #OhioEd https://t.co/lwFS2lRZZI @OHeducation
48,664506994183823360,Wed Nov 11 18:16:28 +0000 2015,1,3,We hope you enjoyed this year's OSBA Capital Conference and Trade Show. We welcome your feedback on the event. #OSBACC
