,id_str,created_at,retweet_count,favorite_count,text
0,668826143278133248,Mon Nov 23 16:19:13 +0000 2015,0,2,"New discoveries may help us turn back our biological clocks. Learn how on #Breakthrough: ""The age of aging"" https://t.co/iDGjssLi84"
1,668199865130749952,Sat Nov 21 22:50:37 +0000 2015,0,2,Amazing Lattice light-sheet microscopy animations! https://t.co/i6A0RFissk
2,668192306613395456,Sat Nov 21 22:20:34 +0000 2015,0,0,Amazing Lattice light-sheet microscopy animations! https://t.co/6dE2pyUHwF
3,668189694006575104,Sat Nov 21 22:10:12 +0000 2015,0,1,The things most likely to kill you in one infographic https://t.co/AstnQWFwFs
4,668188638027587585,Sat Nov 21 22:06:00 +0000 2015,0,2,The growth of a tumor is characterized by the loss of cellular organization in tissues.  https://t.co/yN7bfqUfR5
5,666801723873226753,Wed Nov 18 02:14:54 +0000 2015,0,1,Gut Vascular Barrier (GVB): new anatomical structure discovered by Italian scientists.  Researchers describe a… https://t.co/kqpp9BMwLQ
6,656939348915564549,Wed Oct 21 21:05:20 +0000 2015,0,2,"@DaveMellert @carlzimmer thanks for organizing the meeting Dave, was great talking to Carl, big fan of his science stories :)"
7,656938624630566912,Wed Oct 21 21:02:28 +0000 2015,1,0,"RT @DaveMellert: Looking forward to hearing @carlzimmer talk today at JAX-GM. Great discussion with him, Anna Lisa and @Derya_ https://t.co…"
8,656306379402055680,Tue Oct 20 03:10:09 +0000 2015,1,2,New #starwars trailer is out !! https://t.co/sq7a6gNzKl
9,655105902756823040,Fri Oct 16 19:39:53 +0000 2015,1,0,Platelet release in the lung observed by mouse intravital imaging.  Platelets are a component of the blood… https://t.co/6EC59135tM
10,655105885849518081,Fri Oct 16 19:39:49 +0000 2015,0,0,2015 Photomicrography Competition Winners.  Live imaging of perfused vasculature in a mouse brain with… https://t.co/aAHdPkKJ6B
11,652228914668924928,Thu Oct 08 21:07:45 +0000 2015,0,0,"Every year, local communities on either side of the Apurimac River Canyon use traditional Inka engineering… https://t.co/uqHzhncuxN"
12,651873308619575296,Wed Oct 07 21:34:42 +0000 2015,1,2,"Nobel Prize for chemistry awarded to DNA repair-  for the first time a Turkish-American, Dr. Sancar, receives one: http://t.co/DPC2mk6STi"
13,651475562347819008,Tue Oct 06 19:14:12 +0000 2015,159,0,RT @TheEconomist: Neutrinos are ghostly things. They pass right through you http://t.co/2kqDgq4lzd #NobelPrize http://t.co/1ktcsA32Cs
14,651146401993195521,Mon Oct 05 21:26:14 +0000 2015,0,0,"@tim_cook we dearly miss him every day, and happy that you are doing such a wonderful job in pushing forward on his vision. Thank you Tim."
15,651145730510352384,Mon Oct 05 21:23:34 +0000 2015,0,0,"Remembering Steve Jobs, who died 4 years ago on October 5th ... he is dearly missed.  https://t.co/MZvGQcxGoJ"
16,651143515213205505,Mon Oct 05 21:14:46 +0000 2015,11062,0,RT @tim_cook: Remembering Steve for who he was and what he stood for. We honor him by continuing the work he loved so much. http://t.co/6Ui…
17,646786950783827968,Wed Sep 23 20:43:20 +0000 2015,2,2,The National Institute of Allergy and Infectious Diseases explains food allergy and offers tips on how to manage… https://t.co/naM4ghMvND
18,642752431667806208,Sat Sep 12 17:31:36 +0000 2015,0,1,An ancient giant virus from Siberia's frozen wasteland  French researchers have announced the discovery of… https://t.co/ZEPyv0baOx
19,638046018936766464,Sun Aug 30 17:49:59 +0000 2015,0,1,Very sad news that legendary neurologist Dr. Oliver Sacks has passed away  :(    He had recently joined NYU School… https://t.co/ipgsGCFdSm
20,637639768684273664,Sat Aug 29 14:55:42 +0000 2015,3,5,The human genome takes shape and shifts over time https://t.co/9ymj82pfvU http://t.co/pbLLOIzLeB
21,637636657366306816,Sat Aug 29 14:43:20 +0000 2015,98,0,RT @strngwys: Totally not terrifying https://t.co/orJFkKwZ1t
22,637635954086383617,Sat Aug 29 14:40:32 +0000 2015,195,0,RT @CutPics: Killer T cell killing cancer cell http://t.co/ycH6Ad97pR
23,635459086851555328,Sun Aug 23 14:30:27 +0000 2015,42,0,RT @novapbs: The Event Horizon Telescope could bring us closer to seeing the invisible. http://t.co/uTHIYrSRdy #NOVAnext http://t.co/wbugBU…
24,629290478765150209,Thu Aug 06 13:58:36 +0000 2015,1,4,I am very proud of all my colleagues and working +https://t.co/JaN76zZLDb  which is expanding its efforts for… https://t.co/Ektr82NGSY
25,627505467967733760,Sat Aug 01 15:45:36 +0000 2015,0,2,Memories More Accessible After a Good Night’s Sleep http://t.co/T90Wja0x1N http://t.co/FjruONV84E
26,627504155540611073,Sat Aug 01 15:40:23 +0000 2015,0,0,"Another great educational video from Vsauce  Q: ""What's an anagram of Banach-Tarski?""  A: ""Banach-Tarski… https://t.co/TelivNmBtI"
27,627503676974694401,Sat Aug 01 15:38:29 +0000 2015,0,1,Neuroscience: Crammed with connections http://t.co/Wkr3gzjyvY
28,627497002088169472,Sat Aug 01 15:11:58 +0000 2015,0,1,"In a piece of brain tissue smaller than a dust mite, there are thousands of brain cell branches and connections.  https://t.co/S4ajGXKz46"
29,627493855634571265,Sat Aug 01 14:59:28 +0000 2015,0,3,Ssearchable database of all the cancer patients who were 'super responders' to drugs: The 'LinkedIn' for Cancer http://t.co/BmDqhkLDSF
30,627215888421359616,Fri Jul 31 20:34:55 +0000 2015,0,2,How your eyes betray your thoughts http://t.co/uqUKU6JfEz http://t.co/mGwLnpvNWY
31,627174869575299072,Fri Jul 31 17:51:55 +0000 2015,11,0,RT @EconUS: Everyone is exercising more than they did ten years ago. Except the poor. Why? http://t.co/cBr6YKCrH0 http://t.co/UIntVNvoMs
32,626860413754449923,Thu Jul 30 21:02:23 +0000 2015,0,1,Are decisions driven by subconscious desires or shaped by conscious goals? https://t.co/CUpdHLVcRr
33,625775816379625472,Mon Jul 27 21:12:35 +0000 2015,3,1,Lizards in Amber Yield Ancient Secrets | http://t.co/tcd3VFGG37 http://t.co/hE6QbI0Lx7 http://t.co/1lvgF5ZQLb
34,625687156569325568,Mon Jul 27 15:20:17 +0000 2015,1,2,Dementia: Flattening the slope - A glimmer of hope in the fight against Alzheimer's disease http://t.co/R8X0vFwEi7
35,625010789942992896,Sat Jul 25 18:32:39 +0000 2015,35,0,RT @doctorow: Prescription coffee mug  http://t.co/poSRXFUye3 http://t.co/es8wPXrrPj
36,624700732655054848,Fri Jul 24 22:00:35 +0000 2015,1,1,Four-legged fossil snake is a world first http://t.co/yEoba3000m http://t.co/H6MjddiT9w
37,624659823968296964,Fri Jul 24 19:18:02 +0000 2015,0,1,"@OzGemic Ben New York Universitesinde Microbiology Profesor'uydum, ama uzmanlik alanim immunoloji - Marmara Universitesi Tip mezunu"
38,624656377533857793,Fri Jul 24 19:04:20 +0000 2015,0,1,"@OzGemic gercekten öyle, çok özledim. Ama son zamanlarda ki pek guzel olmayan seyleri duyunca da icimiz yaniyor maalesef :("
39,624654623840800768,Fri Jul 24 18:57:22 +0000 2015,0,1,@OzGemic ahh Türk müsünüz? Ben de diyorum buradaki guzel seyler aşina geliyor :)
40,624356217603928064,Thu Jul 23 23:11:36 +0000 2015,0,1,@OzGemic where is this place? if I may ask? looks pretty cool :)
41,622829272525373440,Sun Jul 19 18:04:04 +0000 2015,11,0,RT @JAMA_current: MT @JAMAOto Repetitive Transcranial Magnetic Stimulation Appears Effective for Symptoms of Chronic #Tinnitus http://t.co/…
