,id_str,created_at,retweet_count,favorite_count,text
0,217440456223629313,Tue Jun 26 02:13:39 +0000 2012,0,1,ManageFlitter rocks. Find all those peeps who have unfollowed or no longer Tweet. http://t.co/2VE7V2CV
1,217305511303974914,Mon Jun 25 17:17:25 +0000 2012,1,0,"RT @FlexTheTruth: @ATL_JON09 my latest follower , go an follow him , bless for the add #keepsupporting #mixtapecomingsoon"
2,217106308539744257,Mon Jun 25 04:05:52 +0000 2012,0,0,Yepp
3,217105806796140544,Mon Jun 25 04:03:52 +0000 2012,0,0,.
4,217104328593383424,Mon Jun 25 03:58:00 +0000 2012,1,0,RT @B_Wood0520: This headache &lt;&lt;&lt;&lt;
5,217103867530326016,Mon Jun 25 03:56:10 +0000 2012,0,0,yep
6,217103807912484864,Mon Jun 25 03:55:56 +0000 2012,0,0,tired
7,217103341124202497,Mon Jun 25 03:54:04 +0000 2012,0,0,this twitter sucks
8,217102833202364416,Mon Jun 25 03:52:03 +0000 2012,0,0,..
9,217101697120600064,Mon Jun 25 03:47:32 +0000 2012,0,0,come on
10,217101667961806850,Mon Jun 25 03:47:25 +0000 2012,0,0,man
11,217101106080264194,Mon Jun 25 03:45:11 +0000 2012,0,0,bored
12,217101078754377730,Mon Jun 25 03:45:05 +0000 2012,0,0,new twitter
