,id_str,created_at,retweet_count,favorite_count,text
0,630591285787635712,Mon Aug 10 04:07:33 +0000 2015,0,0,"We are learning about Workers in the Community....What's your job, what are some of your responsibilities and how do you help others?"
1,598237098051702784,Tue May 12 21:23:33 +0000 2015,0,0,We are learning about Toys. What were your favourite toys when u were a kid? maybe marbles? or jacks? or barbie? for example.
2,598236672698949632,Tue May 12 21:21:52 +0000 2015,0,0,Hop on our blog and let us know what you think about our learning. We'd love to hear from you! http://t.co/X6AlyZeA98
3,597982478683377664,Tue May 12 04:31:47 +0000 2015,0,0,@LeesonsClass r learning about Toys. What were your fav toys when u were a kid? maybe marbles? or jacks? or barbie? for example.
4,597508424922832896,Sun May 10 21:08:04 +0000 2015,0,0,Thanks @1RFirstGrade :-)
5,594005765637025792,Fri May 01 05:09:45 +0000 2015,0,0,Thanks Ez! @erica_wren_asn
6,593992763093323776,Fri May 01 04:18:05 +0000 2015,0,1,Hi @1RFirstGrade. We r looking @ fairy tales like Goldilocks + the 3 Bears. Do you like the original or Goldilocks + the 3 Bullfrogs better?
7,572871090919223296,Tue Mar 03 21:28:06 +0000 2015,0,1,"I have just added some new post to our class blog...take a look!
http://t.co/X6AlyZeA98"
8,569955140305707009,Mon Feb 23 20:21:09 +0000 2015,0,2,"We finally got there...2L's response to LE4 #walkmyworld. What do you think? @BoothsClass @wiobyrne @Fivesixb 
http://t.co/9Rd9fSeXjb"
9,565606982707859457,Wed Feb 11 20:23:07 +0000 2015,0,1,@SCU006 @wiobyrne I love it and the kids are loving it :-) just wrapping my head around how we are going to present LE4...
10,564889458604908544,Mon Feb 09 20:51:56 +0000 2015,0,3,2L were really loving unpacking Tupac's poem 'TRtGfC' with some very thoughful responses for LE3 #walkmyworld http://t.co/XOnsGmoCMF
11,557325420081586177,Mon Jan 19 23:55:09 +0000 2015,2,1,"Sitting here with @BoothsClass who has helped me join twitter, looking forward to the #walkmyworld journey."
