,id_str,created_at,retweet_count,favorite_count,text
0,669398615929061376,Wed Nov 25 06:14:01 +0000 2015,1,2,"Republicans are The Knights of the Golden Circle!
#RepubliKKKans https://t.co/zAwNcWfnhR"
1,669392157942390784,Wed Nov 25 05:48:21 +0000 2015,0,0,@sasha031  #Cuckoo
2,669390516287598594,Wed Nov 25 05:41:50 +0000 2015,2,0,RT @tal_avi: @CanProveIt He also knows more than the generals .  Why is he holding back ?  Lets water board him to get the truth
3,669390412889628672,Wed Nov 25 05:41:25 +0000 2015,3,0,RT @jhale667: @CanProveIt THAT - is messed up. He was moving away from them! And so many shots after he was down...horrible.
4,669390308749279232,Wed Nov 25 05:41:00 +0000 2015,2,0,"RT @casious1964: @CanProveIt @RepublicanBS exactly  this is dead on ! prolife gun owners Christians who don't wanna help anyone ,small gov …"
5,669389787393036288,Wed Nov 25 05:38:56 +0000 2015,0,0,"@GrrAargh 
So you must think ignorance is bliss❓ #WillfullyIgnorant #FoxThoughtControl"
6,669389503933652992,Wed Nov 25 05:37:49 +0000 2015,0,0,"@sasha031 
So you must think ignorance is bliss❓ #WillfullyIgnorant #FoxThoughtControl"
7,669389116468027392,Wed Nov 25 05:36:16 +0000 2015,0,0,"@HelmanVMS 
So you must think ignorance is bliss❓ #WillfullyIgnorant #FoxThoughtControl"
8,669388267264081920,Wed Nov 25 05:32:54 +0000 2015,0,0,"@topjob66t 
No I don't but they are not hits they are facts‼️"
9,669386189275684868,Wed Nov 25 05:24:38 +0000 2015,6,2,"BREAKING: Video of Cop Executing Teen is So Graphic, We Now Know Why they Took So Long to Release It https://t.co/6d4q7X0nlP"
10,669386110942842881,Wed Nov 25 05:24:20 +0000 2015,5,5,Want To Know Who's Helping Homeless Veterans While GOP Refuses? Syrian Refugees https://t.co/5f7rwRgjUs
11,669385252222214146,Wed Nov 25 05:20:55 +0000 2015,4,2,41 years. $3 billion. Inside the Clinton donor network. - Washington Post https://t.co/3xpIQ9R5Bx
12,669384981228208128,Wed Nov 25 05:19:50 +0000 2015,9,6,"Like Hitler ‘saved’ Germany? Hitler: My Part in His Downfall Donald J. Trump
The Witty Liberal @TheWittyLiberal https://t.co/7iTHFEOiuW"
13,669382955639447552,Wed Nov 25 05:11:47 +0000 2015,7,5,"Let’s not agonize, let’s organize! Elizabeth Warren https://t.co/ctG1F4LMhA"
14,669382165449342976,Wed Nov 25 05:08:39 +0000 2015,22,13,"He’s not even bright enough to be an original asshole
Via The Witty Liberal on fb and @TheWittyLiberal #UniteBlue https://t.co/IZSNWkXFpP"
15,669378819380412416,Wed Nov 25 04:55:21 +0000 2015,9,2,Republicans Have Made Their Move Toward A Full-On Embrace Of Fascism https://t.co/lpL37dN9vE
16,669378539578355712,Wed Nov 25 04:54:14 +0000 2015,5,3,"From Snarky Democrat on fb, iTunes,SoundCloud and @SnarkyDemo #UniteBlue https://t.co/edRRWMlAT6"
17,669378179887464448,Wed Nov 25 04:52:49 +0000 2015,5,6,"Bernie believes every girl deserves a quality education from childhood through graduate school.
#FeelTheBern https://t.co/zfD0rKbSJy"
18,669377526658113536,Wed Nov 25 04:50:13 +0000 2015,8,2,#Michigan Women for Bernie on fb #FeelTheBern https://t.co/eXJxdqV7sf
19,669376929104068608,Wed Nov 25 04:47:50 +0000 2015,12,6,Fact-Checking Site Finds Donald Trump Only Tells The Truth 7 Percent of the Time https://t.co/ki0MMZ9bBa
20,669376799424516096,Wed Nov 25 04:47:20 +0000 2015,3,1,from Liberals Are Cool on fb and @LiberalsAreCool #PeopleOverPolitics #UniteBlue https://t.co/R3pQ0C5QS9
21,669376201673211904,Wed Nov 25 04:44:57 +0000 2015,8,4,Black Man Attacked At Trump Rally: They Called Me ‘Monkey’ And ‘N*gger’ As They Beat Me https://t.co/iAMDtdF40c
22,669375971003265024,Wed Nov 25 04:44:02 +0000 2015,10,8,By Pee Farty Hatriots on fb #UniteBlue https://t.co/o8xVHm6YrN
23,669375744733114370,Wed Nov 25 04:43:08 +0000 2015,4,5,5 Reasons Bernie Sanders Is More Qualified to Be Commander in Chief Than Hillary Clinton https://t.co/H04NIraioq
24,669375549077217280,Wed Nov 25 04:42:21 +0000 2015,4,1,"From Snarky Democrat on fb, iTunes,SoundCloud and @SnarkyDemo #UniteBlue https://t.co/O0vNOSQ5rv"
25,669375227982311424,Wed Nov 25 04:41:05 +0000 2015,2,0,Via The GOOP on fb. #UniteBlue https://t.co/Ec6EjpBwNL
26,669374901048987648,Wed Nov 25 04:39:47 +0000 2015,14,9,By  Anti Republican Crusaders on fb and @AntiRepub @GeorgiaBlue01 #UniteBlue https://t.co/renRLP3ASW
27,669374210867929088,Wed Nov 25 04:37:02 +0000 2015,24,17,"Republicans use this to their advantage, as evidenced by the mind-numbingly awful presidential primary season https://t.co/scuIVenk15"
28,669373233691566080,Wed Nov 25 04:33:09 +0000 2015,10,5,HOW WAR MADE THE BUSH FAMILY RICH https://t.co/cBQrNDWfYp
29,669372898327592961,Wed Nov 25 04:31:49 +0000 2015,10,1,"Donald Trump Defends Lying, Racist Tweet To Bill O'Reilly: 'Am I Gonna Check Every Statistic?' https://t.co/XyJqAMaxoh"
30,669372752638427136,Wed Nov 25 04:31:15 +0000 2015,4,3,The Sorcerer's Apprentice: Trump Says He Can Predict Terrorism Via 'Feel' https://t.co/3ZQO9CBbcr
31,669372613211332608,Wed Nov 25 04:30:41 +0000 2015,1,0,Chicago Cop Shoots Black Teen 16 Times AS HE WALKS AWAY https://t.co/t3Yl7pgiIO
32,669370877746610176,Wed Nov 25 04:23:48 +0000 2015,7,4,Video Proves Cops and Nazi Shooter Were Working Together Against Protesters https://t.co/OvNGHqmVc5
33,669370421205008384,Wed Nov 25 04:21:59 +0000 2015,19,11,Via Democratic Memes on fb and @DemocraticMemes #UniteBlue https://t.co/zdIPUd1p7q
34,669370151645667328,Wed Nov 25 04:20:55 +0000 2015,8,10,C https://t.co/tLp3RwxR5p
35,669369418523279360,Wed Nov 25 04:18:00 +0000 2015,16,10,Irony https://t.co/T17mAED4ea
