,id_str,created_at,retweet_count,favorite_count,text
0,668520582598799360,Sun Nov 22 20:05:02 +0000 2015,636,0,"RT @tuhafamasahici: George Clooney, İstanbul Marmaray'da? https://t.co/5QFqCzFP5k"
1,665964749650329600,Sun Nov 15 18:49:04 +0000 2015,461,0,RT @erkekterimi: ''Allah göstermesin'' dediğim her şeyi full hd izledim.
2,662718519616778241,Fri Nov 06 19:49:42 +0000 2015,0,0,Kutup ayilarina kosarak gidip sarilmak
3,662718075116982272,Fri Nov 06 19:47:56 +0000 2015,23,0,RT @bbcturkce: Pandaların kendine ait bir dili mi var? https://t.co/sBzwKRrlLH https://t.co/7NYkvVtG05
4,662158955108528128,Thu Nov 05 06:46:11 +0000 2015,6,0,RT @OzanMullaoglu: Aşk her şeyi affeder mi? @OzlemTekin
5,661904273773588480,Wed Nov 04 13:54:11 +0000 2015,0,0,@durgundyer bir onceki secimden once de tatil oldular bunlari da toplasak 60 milyon eder gibi
6,661893757286117376,Wed Nov 04 13:12:23 +0000 2015,0,0,@can_sykrfkl bir sarki daha bulup anket yapsana oy verelim bizde :))
7,661267061654581248,Mon Nov 02 19:42:07 +0000 2015,46,0,"RT @dkopugu: Yine boğadan yana taraf !

 https://t.co/k7YebWHxjX"
8,661160820064264192,Mon Nov 02 12:39:57 +0000 2015,0,0,Babacan ekonomi yonetiminde yer almali mi?
9,660939782579740672,Sun Nov 01 22:01:38 +0000 2015,8,0,RT @eceMen: Benim de sinirlerim bozuldı ahsknx https://t.co/Ef4jbVNP1B
10,660909069373448193,Sun Nov 01 19:59:35 +0000 2015,86,0,RT @BBCSport: Is this the end of the road for Jose Mourinho? https://t.co/t1h1W6tSqb https://t.co/2SPkY7IMIR
11,660908158479687681,Sun Nov 01 19:55:58 +0000 2015,281,0,RT @onediocom: Parası Neyse Verip Vatandaşlığını Alabileceğiniz 23 Ülke https://t.co/ikZTwXVdEM https://t.co/h5X9SDmKqv
12,660907328686964736,Sun Nov 01 19:52:40 +0000 2015,95,0,"RT @5liveSport: ""Verstappen is a terrific talent. And now he's 18 he can drink the champagne if finishes on the podium' Gallagher https://t…"
13,660906362696769536,Sun Nov 01 19:48:50 +0000 2015,1048,0,"RT @F1: YELLOW FLAG...

It's Raikkonen and Bottas again...

#MexicoGP https://t.co/AoRh5L7jRs"
14,660897078349062144,Sun Nov 01 19:11:57 +0000 2015,3,0,"RT @aytunbilgin: 💥Dolar-TL için geçen aydan gelen figür geçerli.
İlk etapta bu formasyona uymasını beklerim. https://t.co/pDyMd5kleB"
15,660889392559562752,Sun Nov 01 18:41:24 +0000 2015,0,1,Dolar 2.60 olur mu
16,660887913790627840,Sun Nov 01 18:35:32 +0000 2015,0,1,Bahceli istifa eder mi
17,660391533670178816,Sat Oct 31 09:43:05 +0000 2015,292,0,RT @picadambaattin: Üşengeç insan kadar sevimlisi yok bak tamamen zararsız.
18,660121947234258944,Fri Oct 30 15:51:51 +0000 2015,112,0,"RT @BBCSport: ""Jose, can you promise a top-four spot for Chelsea?""

His face says it all: https://t.co/k3c4Lu77yq #CFC https://t.co/HHSML6n…"
19,659977797616730113,Fri Oct 30 06:19:03 +0000 2015,397,0,RT @picadambaattin: Hayatımın en büyük fedakarlığını sabah erken uyanarak yapıyorum.
20,659448212550471680,Wed Oct 28 19:14:40 +0000 2015,502,0,"RT @BagnazCocuk: Karl Marx'ın ""Das Kapital""ını kredi kartımla alarak ideolojiyi darmadağın ettim"
21,659410413960994817,Wed Oct 28 16:44:28 +0000 2015,399,0,RT @umitalan: Kanaltürk'e atanan Kayyum ilk iş olarak Hitler belgeseli koymuş yayına. Dalga mı geçiyorlar yoksa inceden gönderme mi yapıyor…
22,659408978192003072,Wed Oct 28 16:38:46 +0000 2015,1028,0,"RT @BaturayCevik: Televizyon kanalının binasına zorla girip, yayınını kapatmasını canlı yayında izleyebiliyoruz. Diktatör olsa izleyemezdik."
23,659238388206280704,Wed Oct 28 05:20:54 +0000 2015,9,0,RT @tmznews11: When New Yorkers Drop Their Pants For Annual No Pants Subway Ride …   https://t.co/VKqqGUwDFt https://t.co/axo5zlBrwE
24,658327166007025664,Sun Oct 25 17:00:02 +0000 2015,4,0,RT @fulyantrik: Saat kaç oldun https://t.co/C6yPeKw1Ik
25,657966056376573953,Sat Oct 24 17:05:06 +0000 2015,1,0,RT @kopotak: Heeeeeeeee https://t.co/jHMBWJfbFo
26,657829418065379328,Sat Oct 24 08:02:09 +0000 2015,1,0,"RT @can_sykrfkl: Cuma günümün özeti: Metroda bir palyaço, diğer bir palyaçoya: ""Muharrem gel burada boş ver var."" dedi."
27,657269015979626496,Thu Oct 22 18:55:19 +0000 2015,7233,0,RT @ilberhocaniz: Bilal'i iyi eğitim almış insanlar seviyesine çıkaramadıkları için Milli Eğitim'i komple Bilal'in seviyesine düşürdüler..
28,657267450359205889,Thu Oct 22 18:49:06 +0000 2015,11,0,"RT @neaydinonat: ""Bir ekonomist olarak, piyasada belirleyici olan müşteridir."" Bilal Erdoğan (PhD candidate)"
29,653844387311558657,Tue Oct 13 08:07:04 +0000 2015,34,0,RT @mahfiegilmez: Deaton Paradox; Sharp shocks to income don’t appear to cause equally large shocks to consumption (Angus Deaton 2016 Nobel)
30,653230497787715584,Sun Oct 11 15:27:41 +0000 2015,38523,0,"RT @joeyellis: ENTER PASSWORD.

WRONG.

WRONG.

WRONG.

WRONG.

WRONG.

WRONG.

RESET PASSWORD.

NEW PASSWORD CAN'T BE OLD PASSWORD.

sets …"
31,652432704617775104,Fri Oct 09 10:37:33 +0000 2015,5,0,"RT @EmreDeliveli: The EU: #Turkey’s rusty anchor http://t.co/Mm1JCdZWKI My latest @HDNER column, on Acemoglu @EMuratUcer @nberpubs paper- &amp;…"
32,651833218262548480,Wed Oct 07 18:55:24 +0000 2015,5,0,"RT @aytunbilgin: 💥Türkiye Doğuşta beklenen yaşam süresi:

Türkiye geneli için 78

Erkeklerde 75,3
Kadınlarda 80,7

Kadınların yaşam
süresi …"
33,650686917340737536,Sun Oct 04 15:00:24 +0000 2015,55,0,RT @KurtissDonald: TIR GİBİ GEÇMİŞ ÜSTÜNDEN AMK https://t.co/CgLufQHjvw
34,650262752230047748,Sat Oct 03 10:54:56 +0000 2015,346,0,RT @bilio_muydunuz: Trabzonspor'da sıradan bir gün http://t.co/qBsSW40GlX
35,650262611162988545,Sat Oct 03 10:54:22 +0000 2015,9,0,"RT @ArdaTunca71: Ağlanası bir felaket, cehalet. Trajikomik! http://t.co/g346o2QSHt"
36,649679816137023488,Thu Oct 01 20:18:33 +0000 2015,0,0,Who the fuck is erol egemen yaa
37,648074087953244160,Sun Sep 27 09:57:57 +0000 2015,34,0,"RT @aytunbilgin: Amerika Çevre Koruma 1araç için 37bin500$ ceza istiyor
VW 2008'den bu yana ABD'de 482.000 dizel araç sattı.
37.500×482.000…"
38,647100963791196160,Thu Sep 24 17:31:06 +0000 2015,3,0,"RT @aytunbilgin: Norveç
G.Afrika
Brezilya
Kanada http://t.co/KEsHMONcGa"
39,646371650984935424,Tue Sep 22 17:13:05 +0000 2015,0,0,@can_sykrfkl pace? in kadar konus ;)
