,id_str,created_at,retweet_count,favorite_count,text
0,668640212277469184,Mon Nov 23 04:00:23 +0000 2015,16,13,How embracing failure helps turn students into self-directed learners: https://t.co/E5j7ehtae3. via @Edutopia https://t.co/dB7IzNAiXI
1,668594883335180292,Mon Nov 23 01:00:16 +0000 2015,3,6,RT @HostBrian: Some great ideas for reflection: Classroom Observation Strategies - https://t.co/GSwwk3hahh via @aitsl
2,668368737167409152,Sun Nov 22 10:01:39 +0000 2015,2,1,"Since 2005, commencing students studying a master’s qual have ↑ by 96%. Find out more ➜ https://t.co/NCXkxHXpDx https://t.co/dHEjcfsFHM"
3,668325686323621890,Sun Nov 22 07:10:35 +0000 2015,6,7,RT @CSU_Library: Get your classroom organised for 2016 @ABCSplash has almost 30 F-10 Teaching Guides for free  https://t.co/tqA2BS49LR
4,667976102648930304,Sat Nov 21 08:01:27 +0000 2015,2,3,RT @edu_ivers: #satchat This blog entry by Margery Evans @aitsl worth a read. https://t.co/Mbbx9lqMTY
5,667877866802147328,Sat Nov 21 01:31:06 +0000 2015,40,36,"""Leaders become great, not because of their power, but because of their ability to empower others"" - John Maxwell via @CurricLeader"
6,667670069951012864,Fri Nov 20 11:45:24 +0000 2015,1,3,.@AsiaEducation Summer School is open for registrations! Don't miss out on this event! https://t.co/kHIIUopmnz https://t.co/GUDetftWGe
7,667628667091222529,Fri Nov 20 09:00:52 +0000 2015,17,15,The Initial Teacher Education (ITE): Data Report 2015 is out! View summary &amp; full report &gt;&gt;&gt; https://t.co/NCXkxHXpDx https://t.co/58RKJIMnv8
8,667600802912075776,Fri Nov 20 07:10:09 +0000 2015,20,24,MT @ictedservices: Classroom Observation Strategies | AITSL https://t.co/qkIfyaTskp via @aitsl https://t.co/zYjBDyR6uz
9,667585691623247872,Fri Nov 20 06:10:06 +0000 2015,10,12,RT @edutopia: 7 Strategies That Improve #Metacognition: https://t.co/DRxFIttPcQ. https://t.co/eaEQ7KjbIL
10,667296554219212802,Thu Nov 19 11:01:10 +0000 2015,4,4,MT @EdServAus: The ESA News Digital Tech edition with resources to support implementation of the new curriculum https://t.co/65WZbev35t
11,667281413545136128,Thu Nov 19 10:01:01 +0000 2015,1,0,"School principals, last chance to have your say &amp; help prepare new prins for this complex role. Closing tomorrow! https://t.co/Ar4diuZTAI"
12,667188069360078849,Thu Nov 19 03:50:06 +0000 2015,54,40,10 Things Every New Teacher Needs to Know: https://t.co/8cFBcj4Yql  #ntchat via @edutopia https://t.co/B0TleDAesT
13,666919334493757441,Wed Nov 18 10:02:14 +0000 2015,0,0,Want to share your leadership wisdom with the next generation of principals? Take our short survey-closes Nov 20 https://t.co/MRbv6YPYBb
14,666919093480607748,Wed Nov 18 10:01:17 +0000 2015,5,8,Have you subscribed to AITSL's eNews? Nov edition out next week &gt;&gt; https://t.co/IKkOZQ2IaS #edchat #educhat #ntchat https://t.co/7pCz3kNq6s
15,666571853717184513,Tue Nov 17 11:01:28 +0000 2015,20,16,Want to be a better teacher? Stay well-informed about ways to enhance your prof practice https://t.co/u6dcCbch3F https://t.co/t1GKkt9ZLz
16,666507373821980672,Tue Nov 17 06:45:15 +0000 2015,7,9,RT @TeachForAU: Discover classroom observation strategies that work with @aitsl - https://t.co/uKQQFw2rT1 #aussieed
17,666469592974389248,Tue Nov 17 04:15:08 +0000 2015,8,4,Teachers: how can you have more impact? Apply for @TeachForAU's  #TeachToLead by 30 Nov: https://t.co/hcChqjGh9U https://t.co/1qCqrs9pno
18,666372634087657472,Mon Nov 16 21:49:51 +0000 2015,0,0,@DebbieGeach15 Great to hear Debbie!
19,666152513444454401,Mon Nov 16 07:15:10 +0000 2015,10,10,".@Scootle offers over 20,000 resources to help meet the Australian curriculum, including new learning areas #AusCurr https://t.co/3MMBmUtl2w"
20,666100934158761984,Mon Nov 16 03:50:12 +0000 2015,10,6,Learn more about your leadership. Use the 360 Reflection Tool to dive into you practice. https://t.co/Th4acymi3Z https://t.co/NdRBne0RrT
21,666059132307243008,Mon Nov 16 01:04:06 +0000 2015,7,0,RT @stringer_andrea: Missed #satchatoc &amp; @aitsl talking about 'Certification'? Here's the storify https://t.co/X6LC2QRmG9 @tina_p @aitsl @g…
22,665832095827288064,Sun Nov 15 10:01:56 +0000 2015,14,11,School principal? Help prepare new principals for this complex role. Take our quick survey. https://t.co/avlvktRpcQ https://t.co/u31wMlIsi8
23,665454580487077889,Sat Nov 14 09:01:50 +0000 2015,5,2,"Principals, help us identify common challenges new principals face. Take our quick survey. https://t.co/T11t7Ym5DN https://t.co/VYl7ATmz15"
24,665422680359837696,Sat Nov 14 06:55:04 +0000 2015,8,17,"RT @stringer_andrea: Here I share how I meet @aitsl standards using social media, teachmeets, &amp; blogging. https://t.co/09dwoJz9L4 #satchatoc"
25,665135839236784129,Fri Nov 13 11:55:16 +0000 2015,7,6,Start with your evidence first and map it to the APST #satchatoc with @aitsl 9.30 14/11 via @gripgirl @DECDTeacherLead
26,665064190705537026,Fri Nov 13 07:10:34 +0000 2015,1,1,"RT @nridge7: Prof Ian Chubb we need to ask hard questions - ""Are we good enough for the future, let alone the present?"""
27,665017531313332228,Fri Nov 13 04:05:09 +0000 2015,0,4,Who else is joining this chat? RT @ClintonMilroy: Looking forward to talking certification Sat morning! @gripgirl @BethGazzara @tan_crawf
