,id_str,created_at,retweet_count,favorite_count,text
0,443077529059205120,Mon Mar 10 17:34:49 +0000 2014,1429,0,"RT @AceCoPro: 2500RTs so that @JColeNC &amp; @BigSean hears @JG_TheArtist  #MixTapeOfTheYear #GoodMusic ""Dopamine"" click &amp; dwnld-&gt; http://t.co/…"
1,442998121266950144,Mon Mar 10 12:19:17 +0000 2014,843,0,"RT @realnickyomg: I've got 99 problems, which really bothers me since I've also got OCD and I prefer even numbers."
2,442732698424340480,Sun Mar 09 18:44:35 +0000 2014,1841,0,RT @mattchew81: Lady's if you're not getting on your knees for your guy then it's no wonder he's not ever listening to you
3,442231567667433472,Sat Mar 08 09:33:16 +0000 2014,104065,0,"RT @WindowsAzure: ""Venture into untapped markets"" like @CognosysTech did with its #WindowsAzure app by using Microsoft GTM Services http://…"
4,442032186112622592,Fri Mar 07 20:21:00 +0000 2014,2756,0,RT @HeymanHustle: #NYC #UK #HustleBootyTempTats @MerceyEdison's Milkshake Brings All The Boys To The Yard .... http://t.co/4oCGsTb2U4
5,441634444550868992,Thu Mar 06 18:00:31 +0000 2014,1742,0,RT @score95com: Score95's USMLE Step 1 Qbank in Google Play for your favorite Android device: https://t.co/IzLsiStRma http://t.co/ICklzANonN
6,441522565056847872,Thu Mar 06 10:35:57 +0000 2014,553,0,RT @popwrecked: I wanna go driving with @JasmineJamesXoX http://t.co/o2FQsa9MI4
7,441473369071190016,Thu Mar 06 07:20:28 +0000 2014,1732,0,RT @popwrecked: #DatAzz! @CourtneyStodden mid-air doing cartwheels on the beach! http://t.co/9vblun1ysw
8,441283865953730561,Wed Mar 05 18:47:26 +0000 2014,357,0,"RT @techeblog: Guy buys old Atlas F missile silo, builds amazing underground home. http://t.co/kWFzVg9ub4"
9,441206253122224128,Wed Mar 05 13:39:02 +0000 2014,26246,0,RT @liamgooding: It will be EPIC! #YESPimpmySummerBall KENT http://t.co/MuBktxpuRx
10,441122863169683456,Wed Mar 05 08:07:40 +0000 2014,648,0,RT @R7ODI: Nih min ane ikutan :3 :)) @Viyonalizen_INA  #1stAnniViyonalizenINA http://t.co/fgiAPiwvgM
11,440726646203879425,Tue Mar 04 05:53:15 +0000 2014,3686,0,RT @HeymanHustle: #HustleBootyTempTats! RT: @Jennylairdmodel @HeymanHustle http://t.co/SOVpPuXC7n
12,440587483039145984,Mon Mar 03 20:40:16 +0000 2014,1418,0,"RT @twediction: @HeymanHustle Your prediction was right! ""Matthew McConaughey will win BEST ACTOR at tonight's Academy Awards"""
13,440582138304663552,Mon Mar 03 20:19:02 +0000 2014,22979,0,RT @KenneyMyers: That round goes to #mcuban but being a fighter I am ready for another round http://t.co/kfLMULltaS  RT for #MyersOverCuban…
14,440244343367294976,Sun Mar 02 21:56:45 +0000 2014,351,0,"RT @HeymanHustle: ""@jordanw_s @HeymanHustle Impression! #PaulHeyman #Impression https://t.co/lkMLaA1Lrz"" ... Waiting for your debut, young …"
15,440242112580575232,Sun Mar 02 21:47:53 +0000 2014,29009,0,RT @Gabriele_Corno: Maria Island Dream by MaggieM1 (Second edition) http://t.co/IHLMF5fmUl
