,id_str,created_at,retweet_count,favorite_count,text
0,669276846748471296,Tue Nov 24 22:10:09 +0000 2015,0,0,Hottest celebrity beach bodies https://t.co/nsn4rs1Bel
1,669276594091991041,Tue Nov 24 22:09:09 +0000 2015,0,1,"Mayor De Blasio Will Seek to Reduce, Not Eliminate, Central Park Carriage Horses https://t.co/RcDe93jz6Y"
2,669275476360347648,Tue Nov 24 22:04:42 +0000 2015,0,0,Pro-charter group claims NYC schools are inflating grades https://t.co/MfwNNiX8TI
3,669274393231650817,Tue Nov 24 22:00:24 +0000 2015,0,0,Brit went on crime spree just four days after prison release https://t.co/NritjO9PL6
4,669273562369388544,Tue Nov 24 21:57:06 +0000 2015,0,1,"""There's much to be said for challenging fate instead of ducking behind it."" - Diana Trilling"
5,669273022503772161,Tue Nov 24 21:54:57 +0000 2015,1,1,Family claim NYPD is covering up man's 2012 shooting by cops https://t.co/VWiyyrM9dl
6,669272259949793280,Tue Nov 24 21:51:55 +0000 2015,0,3,"The Art of the Thanksgiving Table: Graciousness and hospitality build the framework for good manners, experts say. https://t.co/ha6STAtxBa"
7,669272241557913600,Tue Nov 24 21:51:51 +0000 2015,0,0,"For graphics, business cards, flyers, tees, and more. Check out: https://t.co/zRcSrmyNbe @cherrysweetprod https://t.co/3MWeoQuqY2"
8,669271692854870018,Tue Nov 24 21:49:40 +0000 2015,0,0,Man threatens to set MTA token booth on fire: cops https://t.co/TXLeoeROLl
9,669271611384709121,Tue Nov 24 21:49:21 +0000 2015,0,0,Top 10 #SecretSanta #Christmas #GiftIdeas &amp; #Beachtowel on with #discountcode https://t.co/LHE4rRhz6t @Go2Towel https://t.co/7QiCD4ODBb
10,669270441278730241,Tue Nov 24 21:44:42 +0000 2015,0,0,'Grid Kid Slayer' ADA says she didn't have psych records https://t.co/hUUSuVGp64
11,669269180470927360,Tue Nov 24 21:39:41 +0000 2015,0,0,"JFK passport mistake only let 13 in , not 150: border agency https://t.co/YWkQQ8S4hy"
12,669267933215006724,Tue Nov 24 21:34:44 +0000 2015,0,0,Staten Island Mall draws protest for nixing holiday events https://t.co/J5ipyYD50n
13,669267138738196480,Tue Nov 24 21:31:34 +0000 2015,0,1,"Pop Facebook Quiz: Should You Take It?: Not if you’re concerned about privacy, although you are already giving... https://t.co/Cc4tJS3ZtX"
