,id_str,created_at,retweet_count,favorite_count,text
0,662461870981402626,Fri Nov 06 02:49:52 +0000 2015,0,0,@Balmain @KendallJenner
1,649997971581341696,Fri Oct 02 17:22:47 +0000 2015,0,0,http://t.co/RlPkrPSWBh
2,649997359158575104,Fri Oct 02 17:20:21 +0000 2015,0,0,@StationCDRKelly @Space_Station wow
3,638167642264731649,Mon Aug 31 01:53:17 +0000 2015,0,0,#votevancejoy #VMAs2015 #VMAs
4,635906299197292544,Mon Aug 24 20:07:30 +0000 2015,0,0,http://t.co/l5r0V29vm2
5,635906242490273792,Mon Aug 24 20:07:17 +0000 2015,0,0,http://t.co/UJce7P8ysM
6,635906169702379520,Mon Aug 24 20:07:00 +0000 2015,0,0,http://t.co/XBBgVoHO1X
7,635906118330511364,Mon Aug 24 20:06:47 +0000 2015,0,0,http://t.co/n4yJQ5jV7o
8,635905147818934272,Mon Aug 24 20:02:56 +0000 2015,0,1,@YouTube Kristin and the Noise were amazing this weekend
9,635903270133829633,Mon Aug 24 19:55:28 +0000 2015,0,0,http://t.co/Zy1UoW6k4Z via @youtube
10,612758718053228548,Sun Jun 21 23:07:17 +0000 2015,0,0,"Take me to church, at the @hozier concert http://t.co/fmqBZTiWih"
11,612426000425725952,Sun Jun 21 01:05:11 +0000 2015,0,0,"Take me to church, @hozier #HozierMPP"
12,574688713743056898,Sun Mar 08 21:50:41 +0000 2015,0,0,I entered to win a trip to @Coachella &amp; you can too. Create your #HMLovesCoachella look. http://t.co/WHZEg1qT2L http://t.co/FfgWYT6DnC
13,574688637012459520,Sun Mar 08 21:50:22 +0000 2015,0,0,I entered to win a trip to @Coachella &amp; you can too. Create your #HMLovesCoachella look. http://t.co/WHZEg1qT2L http://t.co/yI9HAvCLMF
14,574688468590198784,Sun Mar 08 21:49:42 +0000 2015,0,0,I entered to win a trip to @Coachella &amp; you can too. Create your #HMLovesCoachella look. http://t.co/WHZEg1qT2L http://t.co/kMeHYzrEbO
15,574688357571133440,Sun Mar 08 21:49:16 +0000 2015,0,0,I entered to win a trip to @Coachella &amp; you can too. Create your #HMLovesCoachella look. http://t.co/WHZEg1qT2L http://t.co/dx2DIssLCS
16,560225508013932545,Tue Jan 27 23:59:04 +0000 2015,0,0,Stop Everything You Are Doing Right Now &amp; Watch the Budweiser Super Bowl Ad Gua... http://t.co/i6b0BK2Ihu via @theblaze
17,513474903899901953,Sat Sep 20 23:48:51 +0000 2014,0,0,@gracepotter @RedRocksOnline
18,504079612616671232,Tue Aug 26 01:35:19 +0000 2014,0,0,@nbc @FargoFX 2 wins so far
19,504073887127445504,Tue Aug 26 01:12:34 +0000 2014,0,0,@nbc @FargoFX
20,504061262045921280,Tue Aug 26 00:22:24 +0000 2014,0,0,@nbc @McConaughey @iamcamilaalves
21,482652550194155520,Fri Jun 27 22:31:49 +0000 2014,0,0,Go @ussoccer! #WorldCup Who are you supporting? http://t.co/3XY6fWuJtV
