,id_str,created_at,retweet_count,favorite_count,text
0,617696485002457092,Sun Jul 05 14:08:12 +0000 2015,0,0,"@ParineetiChopra 
Hi     I am crazy about see"
1,577413491360821249,Mon Mar 16 10:17:58 +0000 2015,0,0,Team India doing best in world cup matches ............
2,58629947668967424,Thu Apr 14 20:37:23 +0000 2011,38,0,"RT @ShashiTharoor: For those with the interest&patience, my long speech on foreign policy in the LokSabha 15/3/11 http://bit.ly/fl8OFt [ ..."
3,58629912776556544,Thu Apr 14 20:37:15 +0000 2011,1,0,"RT @Rajiv64: RT @ShashiTharoor Chinese, Indian style | Shashi Tharoor http://is.gd/Q1Ncfx"
4,58629870078533632,Thu Apr 14 20:37:04 +0000 2011,1,0,RT @Rajiv64: http://t.co/HVwvplm via @deccannews
5,58629821202313216,Thu Apr 14 20:36:53 +0000 2011,1,0,RT @Rajiv64: I subscribed to GhulamRasool58's channel on YouTube. http://www.youtube.com/user/GhulamRasool58?feature=autoshare
6,58629787614322688,Thu Apr 14 20:36:45 +0000 2011,1,0,RT @Rajiv64: Subscribed to GhulamRasool58 http://lnk.ms/KP9RH
7,58629766097539072,Thu Apr 14 20:36:40 +0000 2011,1,0,RT @Rajiv64: Fascinating Facts About Your Brain: http://t.co/YWDddD9
8,58629738473852928,Thu Apr 14 20:36:33 +0000 2011,1,0,"RT @Rajiv64: UW scientists unlock major number theory puzzle (Feb. 26, 2007) http://t.co/BVZEyUh via @UWMadison"
9,58629709881290754,Thu Apr 14 20:36:26 +0000 2011,1,0,RT @Rajiv64: I liked a YouTube video http://lnk.ms/MPC39
10,58629683641716736,Thu Apr 14 20:36:20 +0000 2011,1,0,RT @Rajiv64: http://www.pnas.org/cgi/content/long/104/10/3725
11,58629656924000256,Thu Apr 14 20:36:14 +0000 2011,1,0,RT @Rajiv64: Subscribed to uwmadison http://lnk.ms/MPCTn
12,58629627597426688,Thu Apr 14 20:36:07 +0000 2011,1,0,RT @Rajiv64: Send to LinkedIn http://lnkd.in/V8sCjq
13,58629601211056128,Thu Apr 14 20:36:00 +0000 2011,1,0,RT @Rajiv64: Examples of Functions http://t.co/ruV3tYz via @AddThis
14,58629572488466433,Thu Apr 14 20:35:54 +0000 2011,1,0,RT @Rajiv64: nilesh mishra
15,58629545812688896,Thu Apr 14 20:35:47 +0000 2011,1,0,RT @Rajiv64: Microsoft Co-Founder Paints a Brutal Picture of Bill Gates http://t.co/CyfiafY
16,58629516691652608,Thu Apr 14 20:35:40 +0000 2011,1,0,RT @Rajiv64: Billionaire Image Clash: Bill Gates vs. Paul Allen http://t.co/Xbr8H1u
17,58629479798550528,Thu Apr 14 20:35:31 +0000 2011,1,0,"RT @Rajiv64: Representation of Lie Groups and Special Functions: Recent Advances (Mathematics and Its Applications), http://t.co/xCwNlfy ..."
18,58629450539073536,Thu Apr 14 20:35:24 +0000 2011,1,0,RT @Rajiv64: Representation of Lie Groups and Special Functions: Recent Advances (Mathematics  | Coffee Party http://t.co/xCwNlfy via @A ...
19,58629344813264897,Thu Apr 14 20:34:59 +0000 2011,1,0,RT @Rajiv64: Representation of Lie Groups and Special Functions:   http://t.co/GZLiKHI via @AddThis
20,58629280971755520,Thu Apr 14 20:34:44 +0000 2011,1,0,RT @Rajiv64: What is Aadhaar? How to get Unique Identification Number? | PodUniversal http://bit.ly/h1j9z9
