,id_str,created_at,retweet_count,favorite_count,text
0,669381968639881216,Wed Nov 25 05:07:52 +0000 2015,0,0,@girlposts this reminds me of mrs p😂 @aliciaharrisss
1,669362990555070464,Wed Nov 25 03:52:27 +0000 2015,6557,0,"RT @girlposts: when i hear ""dinner is ready"" on thanksgiving https://t.co/RJ8ZRbzf01"
2,669334591228874753,Wed Nov 25 01:59:36 +0000 2015,2,0,"RT @carriefairy19: if you're going to fight on twitter, please use proper sentence structure and grammar."
3,669309097959755776,Wed Nov 25 00:18:18 +0000 2015,0,1,OU is 3rd let's go
4,669308875141550080,Wed Nov 25 00:17:25 +0000 2015,2497,0,RT @OU_Football: #BeatOSU #Bedlam https://t.co/hSX0szg74t
5,669001219428356096,Tue Nov 24 03:54:54 +0000 2015,13005,0,"RT @FrancininMaraj: I

 J
 U
 S
 T

 W
 A
 N
 T

 T
 O

 T
 H
 A
 N
 K

 G
 O
 D

 F
 O
 R

 E
 V
 E
 R
 Y
 T
 H
 I
 N
 G

 RETWEET IF YOU …"
6,668578572060065792,Sun Nov 22 23:55:27 +0000 2015,0,0,@BrockDeaton cool
7,668573181532225536,Sun Nov 22 23:34:02 +0000 2015,3,0,we may be 3-7 but we are 3-0 with romo
8,668570656473116672,Sun Nov 22 23:24:00 +0000 2015,1,4,when people rnr you🙃🙃
9,668569994821668864,Sun Nov 22 23:21:22 +0000 2015,0,0,everyone go follow @madisonduke11 she's a dime
10,668568449375993856,Sun Nov 22 23:15:14 +0000 2015,0,0,hey @madisonduke11
11,668536774767939584,Sun Nov 22 21:09:22 +0000 2015,0,0,@Itsejwhite they did
12,668536732820738048,Sun Nov 22 21:09:12 +0000 2015,0,3,cowboys back at it
13,668298002415550464,Sun Nov 22 05:20:34 +0000 2015,390,0,"RT @OU_Football: Always celebrate a win! BOOMER!!

#SurviveAndAdvance https://t.co/luMUdt0uKY"
14,668293735982088193,Sun Nov 22 05:03:37 +0000 2015,2039,0,"RT @OU_Football: #SOONERS WIN!!!!!!!!! Final: OU 30, TCU 29. #BeatTCU https://t.co/ELGFVXlxRP"
15,668292689129967616,Sun Nov 22 04:59:28 +0000 2015,1,1,OKLAHOMA YESS❤️❤️❤️❤️
16,668184524887425024,Sat Nov 21 21:49:39 +0000 2015,0,0,17-0 😂😂😂 @BrockDeaton
17,668164733300699137,Sat Nov 21 20:31:00 +0000 2015,0,1,I've selected Baker Mayfield to be my @NissanUSA #HeismanHouse finalist. https://t.co/akkCJGLZcg
18,668146141435789312,Sat Nov 21 19:17:08 +0000 2015,1960,0,"RT @dallascowboys: White On White. Thanksgiving Day. #ColorRush
https://t.co/jzvleP9OPb"
19,667543518336815104,Fri Nov 20 03:22:31 +0000 2015,2363,0,"RT @dallascowboys: See Dez in our new #ColorRush @usnikefootball uniforms to be worn on Thanksgiving

LOOK: https://t.co/85Q6z17u35 https:/…"
20,667543483884826624,Fri Nov 20 03:22:23 +0000 2015,840,0,RT @ApparelPorn: this is the cutest puppy 😍😭  https://t.co/WUnRXvTyiA
21,667521765455736832,Fri Nov 20 01:56:05 +0000 2015,0,0,@garrettfield10 where did Texas' six losses in the L column come from ??
22,667513454090055686,Fri Nov 20 01:23:03 +0000 2015,0,0,@garrettfield10 Oklahoma is better let's be real
23,667513389862686722,Fri Nov 20 01:22:48 +0000 2015,1,0,RT @Itsejwhite: @garrettfield10 @alexissmithh31 https://t.co/aDVbHxATbx
24,667509709872607232,Fri Nov 20 01:08:11 +0000 2015,0,0,@garrettfield10 Oklahoma 9-1 Texas 4-6 so who's the better team ?
25,667509120744882176,Fri Nov 20 01:05:50 +0000 2015,0,0,@garrettfield10 Oklahoma is ranked while Texas isn't soooo
26,667130025972379648,Wed Nov 18 23:59:27 +0000 2015,4,0,RT @CamAlexander_: YOOO SHE FOLLOWED ME @ashlee_carlton https://t.co/AvPiqjNqcN
27,667100328794284032,Wed Nov 18 22:01:27 +0000 2015,0,0,I’ve picked Oklahoma to be my @DrPepper #OneFinalTeam https://t.co/1i5GQQTiTJ
28,666836235822891008,Wed Nov 18 04:32:02 +0000 2015,0,1,@BiIlionaires @michelleneeley
29,666836024329302020,Wed Nov 18 04:31:12 +0000 2015,13710,0,RT @BiIlionaires: BMW with customizable headlights https://t.co/2j307CARfD
30,666825386227994624,Wed Nov 18 03:48:55 +0000 2015,1,1,@cierrabkennedy you are goals
31,666825346650521600,Wed Nov 18 03:48:46 +0000 2015,118,0,RT @cierrabkennedy: JUMPMAN https://t.co/ehBwuNt8Fk
32,666560353736589312,Tue Nov 17 10:15:47 +0000 2015,225,0,RT @TremayneTraylor: If my parents didn't bust through the door I would've slept right through this.
33,666409293143388160,Tue Nov 17 00:15:31 +0000 2015,21479,0,RT @_chanderson: College is going fine mom stop asking https://t.co/fC2msP4E6g
34,666028936879456256,Sun Nov 15 23:04:07 +0000 2015,0,1,"@carriefairy19 the ""middle name"" smith"
35,666014136933879808,Sun Nov 15 22:05:18 +0000 2015,1,1,@jakekapper @victorialtieri @cooperwilsonn_ jake I thought you liked Texas? oh wait your a bandwagon
36,666013189767716864,Sun Nov 15 22:01:33 +0000 2015,1,0,RT @victorialtieri: @jakekapper @cooperwilsonn_  OU is better then LSU😂😭
37,666005378216230912,Sun Nov 15 21:30:30 +0000 2015,2,2,@BrockDeaton lsu lost to Arkansas
38,665962541575593984,Sun Nov 15 18:40:17 +0000 2015,558,0,"RT @dallascowboys: Let's go Dez!
#DALvsTB https://t.co/JmdXR1wNiV"
39,665764625523216384,Sun Nov 15 05:33:50 +0000 2015,85121,0,RT @TheTraeYoung: It only takes a Sec http://t.co/2AbBH1bJOS
40,665756886902272000,Sun Nov 15 05:03:05 +0000 2015,544,0,RT @OU_Football: We too deep!!!!! #OUDNA https://t.co/gpqmZyJTOM
41,665753920417824768,Sun Nov 15 04:51:18 +0000 2015,2,0,RT @cooperwilsonn_: YESSSSSSSSSSSSSSSSSS B12 BABY LOSERS!! SEC BIAS!!!!!
42,665753404531052544,Sun Nov 15 04:49:15 +0000 2015,0,2,YESSSSS BOOMER SOONER
43,665753232199647233,Sun Nov 15 04:48:34 +0000 2015,2,0,RT @cooperwilsonn_: #mayfieldforheisman
44,665691334955528192,Sun Nov 15 00:42:36 +0000 2015,144,0,RT @OU_Football: Tick tick https://t.co/g7av9n53qn
45,665302602096095232,Fri Nov 13 22:57:55 +0000 2015,0,1,pray for paris❤️
46,664993067456266242,Fri Nov 13 02:27:56 +0000 2015,1610,0,RT @WeLoveRobDyrdek: Talk about blocking https://t.co/Ahgay1Chd2
47,664989995854225409,Fri Nov 13 02:15:44 +0000 2015,0,0,@ltsGirlCodes @carriefairy19
48,664970439626612736,Fri Nov 13 00:58:02 +0000 2015,0,2,ahahaha this is so true https://t.co/i9sXAeRGHF
49,664942055177609216,Thu Nov 12 23:05:14 +0000 2015,1,0,RT @OliviaMSaldivar: I can't feel my legs
50,664942034004807680,Thu Nov 12 23:05:09 +0000 2015,0,1,I'm in love with chickfila's lemonade
51,664792203810574336,Thu Nov 12 13:09:47 +0000 2015,0,1,happy birthday babe💛💛💛 @ashleyolivia__
52,664652397575204864,Thu Nov 12 03:54:14 +0000 2015,0,0,"I laugh at everything, I laugh at myself"
53,664531073896833024,Wed Nov 11 19:52:09 +0000 2015,0,0,I’ve picked Baylor to be my @DrPepper #OneFinalTeam. https://t.co/nKDRKsPA4b
54,664266802185113600,Wed Nov 11 02:22:01 +0000 2015,0,0,@kylieprys thinks everything I do is funny why
55,664251983130308608,Wed Nov 11 01:23:08 +0000 2015,0,3,@ashlee_carlton is the fastest responder on snapchat ever
56,664239435983138816,Wed Nov 11 00:33:17 +0000 2015,0,0,@BrockDeaton lsu went from 2 to 9😀
57,664218633703284736,Tue Nov 10 23:10:37 +0000 2015,1,0,I still thinks it funny that tye didn't notice his lunchbox missing @taylorrcolbyy @tyehaskell2 @ryan_chester_
58,663918115747577856,Tue Nov 10 03:16:28 +0000 2015,0,1,I'm debating if I should study right now
59,663897641281916929,Tue Nov 10 01:55:06 +0000 2015,2671,0,RT @WeLoveRobDyrdek: THIS IS STILL THE FUNNIEST THING I AINT EVER SEEN A CHILD SO STRESSED  https://t.co/Oi7eOMG9MH
60,663873919615528961,Tue Nov 10 00:20:51 +0000 2015,422,0,RT @RlDICULOUSNESS: HE REMADE TITANIC 😂😂😂 IM DONE https://t.co/msrSmkZJLt
61,663581994563993600,Mon Nov 09 05:00:50 +0000 2015,0,1,@BrockDeaton 30-16
62,663573151142428672,Mon Nov 09 04:25:42 +0000 2015,150,0,RT @FB1SLIFE: Welcome Back Dez Bryant https://t.co/LlQYqVIb6s
63,663570743519657984,Mon Nov 09 04:16:08 +0000 2015,831,0,"RT @dallascowboys: 88
#PHIvsDAL https://t.co/I1YdEApm3o"
64,663569949248479232,Mon Nov 09 04:12:59 +0000 2015,0,0,@BrockDeaton congrats on that lose yesterday 😀
65,663569667454169088,Mon Nov 09 04:11:51 +0000 2015,0,0,@BrockDeaton we are 8-1
66,663568883337396226,Mon Nov 09 04:08:44 +0000 2015,0,0,@BrockDeaton 30-16
67,663567154541760513,Mon Nov 09 04:01:52 +0000 2015,0,2,YES DEZ
68,663561973301317632,Mon Nov 09 03:41:17 +0000 2015,0,1,Beasley yes sir
69,663561787409760256,Mon Nov 09 03:40:33 +0000 2015,1134,0,RT @dallascowboys: .@Bease11 with the TD!!! #PHIvsDAL https://t.co/C2psk3CjMU
70,663205510418558977,Sun Nov 08 04:04:50 +0000 2015,0,0,alabama tho 😀 @BrockDeaton
71,663200638487031808,Sun Nov 08 03:45:28 +0000 2015,317,0,RT @OU_Football: Old school celebration!!! https://t.co/Xzv2DA5Qpk
72,663184048701837312,Sun Nov 08 02:39:33 +0000 2015,98,0,RT @OU_Football: TOUCHDOWN OKLAHOMA!!!!!!!!!!!! #OUDNA
73,663121468683763712,Sat Nov 07 22:30:52 +0000 2015,4,0,RT @peytonbrian14: A for effort https://t.co/yGLy7JCxbE
