,id_str,created_at,retweet_count,favorite_count,text
0,664864729265864704,Thu Nov 12 17:57:58 +0000 2015,0,0,"@swweettangerine @anberlin @Nobladesnobows @DexThirty6 @Manberlin for sure, last season was the best"
1,664864258304282624,Thu Nov 12 17:56:06 +0000 2015,1,5,"@MonikerGuitars yesterday, had a great meeting and we have some fun stuff coming soon! https://t.co/OVMhiGK7RL"
2,664863915541528576,Thu Nov 12 17:54:44 +0000 2015,0,0,@swweettangerine @anberlin @Nobladesnobows @DexThirty6 @Manberlin project runway?
3,664863817705193472,Thu Nov 12 17:54:21 +0000 2015,0,1,"@kenzie_grace @toothandnail @anberlin I wish I could claim that but sadly, no"
4,663722309623005184,Mon Nov 09 14:18:24 +0000 2015,0,8,Happy belated birthday @Carolwearsprada I hope you've been doing well!!
5,660837428823916544,Sun Nov 01 15:14:55 +0000 2015,2,29,"Happy ""post"" Halloween https://t.co/Oyt6lM5vcd"
6,658699946711846912,Mon Oct 26 17:41:20 +0000 2015,0,2,The only site with an online Marvel Contest of Champions Hack Online-Generator! https://t.co/yEfiyKSe11
7,654306368380276736,Wed Oct 14 14:42:49 +0000 2015,0,0,@_Jeff_Morris who doesn't?
8,650690168802820097,Sun Oct 04 15:13:20 +0000 2015,0,0,"@CinnamonStartem More of a sure thing, Seattles defense vs Detroit? Raiders defense vs Chicago, or, to be fair, Carolina Defense vs TB?"
9,647536886244704257,Fri Sep 25 22:23:18 +0000 2015,0,2,@BrentCayson @anberlin go gators!
10,647536811594481664,Fri Sep 25 22:23:01 +0000 2015,0,1,@11ShawnRyan11 @christianmusic @Manberlin go Bucs!
11,647536722771734528,Fri Sep 25 22:22:40 +0000 2015,0,1,@StevenKWright @anberlin @christianmusic @Nobladesnobows @Manberlin @DexThirty6 my shirt looks sweet in this
12,647536376263499776,Fri Sep 25 22:21:17 +0000 2015,0,0,@zzisaa how did I do that?
13,647184432160354304,Thu Sep 24 23:02:47 +0000 2015,0,0,@zzisaa that's a bummer dude
14,646453804045438976,Tue Sep 22 22:39:32 +0000 2015,0,1,@HannahWittkowsk @IvoryTribes @Orbstudiosatx @wanderlustmatt why thank you
15,646453696419594240,Tue Sep 22 22:39:06 +0000 2015,0,2,"@jledgePFS @LukeEasterling @anberlin yes, have it"
16,646453630183145473,Tue Sep 22 22:38:50 +0000 2015,0,2,@LukeEasterling @anberlin @christianmusic @Nobladesnobows @Manberlin @DexThirty6 agreed
17,646453552131346432,Tue Sep 22 22:38:32 +0000 2015,0,0,@forennmusic good times
18,646453442194440192,Tue Sep 22 22:38:05 +0000 2015,0,1,@zzisaa doing well how are you?
19,639226159675211777,Wed Sep 02 23:59:27 +0000 2015,8,43,Finished up today with @IvoryTribes at @Orbstudiosatx alongside the wonderful @wanderlustmatt http://t.co/UExuukNEb9
20,638695697391325184,Tue Sep 01 12:51:35 +0000 2015,2,10,"Come on out, this is going to be a blast! @NomineeMusic @holymountainatx http://t.co/ba669NOaql"
21,606948113488543744,Fri Jun 05 22:18:01 +0000 2015,13,12,"Sharing is caring, tell your friends about Divider!
http://t.co/UQs1LhRugw"
22,605503185151651840,Mon Jun 01 22:36:23 +0000 2015,3,9,"Man what a nutty week, thanks for being part of it!
http://t.co/UQs1LhRugw"
23,604326857702440961,Fri May 29 16:42:05 +0000 2015,5,11,"Thanks for the support and keep spreading the word! I appreciate you guys!
http://t.co/UQs1LhRugw"
24,604096602676961281,Fri May 29 01:27:08 +0000 2015,2,17,"Today has been fantastic, thanks to everyone who bought and listened, it means a lot!
http://t.co/UQs1LhRugw"
25,603974701283586048,Thu May 28 17:22:44 +0000 2015,5,11,"Thanks so much for the support and kind words. I appreciate all of it!
http://t.co/UQs1LhRugw"
26,603929062088671232,Thu May 28 14:21:23 +0000 2015,10,17,"""Divider"" is up and available on http://t.co/Wmc6ycXtr5 http://t.co/DkOPsssI6W"
27,603633370539556865,Wed May 27 18:46:25 +0000 2015,4,18,"I'll be releasing ""Divider"" tomorrow on http://t.co/Wmc6ycXtr5 http://t.co/evRpzkLaZw"
28,601944313388380162,Sat May 23 02:54:42 +0000 2015,3,17,"New Sins will be available to you in one weeks time.
http://t.co/Wmc6ycXtr5"
29,600835813358735360,Wed May 20 01:29:55 +0000 2015,2,9,Just updated the portfolio section of http://t.co/M41xARuVl5 so go check it out and hit me up so we can make some music together!
30,592984311256600577,Tue Apr 28 09:30:51 +0000 2015,0,1,"@tbmartinson let's be fair, huh? http://t.co/xrW1yWZnpV"
31,586268988457496576,Thu Apr 09 20:46:33 +0000 2015,3,40,Getting pretty excited about the way the new Sins stuff is coming out. Pumped for you guys to hear it soon!
32,571318176291516417,Fri Feb 27 14:37:22 +0000 2015,0,12,"“@DomBuonoJr: I miss the days when @JosephMilligan would tweet me” ugh, me too"
33,568920638833893376,Fri Feb 20 23:50:24 +0000 2015,2,22,Let's make a record together! http://t.co/IVucA8laXe
34,559533917233897472,Mon Jan 26 02:10:56 +0000 2015,11,38,"Hey, you're in a band? Weird! I used to be in one too! Lets see if we can work together! http://t.co/TXFunR9D99"
35,558140628002164736,Thu Jan 22 05:54:30 +0000 2015,5,15,"Follow me on Instagram @suedehead_studios , it'll be fun"
36,556455987335294977,Sat Jan 17 14:20:20 +0000 2015,3,18,Follow me on Instagram now! @suedehead_studios
37,552565395308027904,Tue Jan 06 20:40:31 +0000 2015,22,35,"Any bands looking to record, hit me up! I'm open for business! http://t.co/TXFunR9D99"
38,548113643695378432,Thu Dec 25 13:50:50 +0000 2014,7,37,http://t.co/iSwabQt4tq
39,535856736658538496,Fri Nov 21 18:06:16 +0000 2014,6,47,"Pretty one-sided conversation w/ Deadpool @ Parker, Banner, Kent &amp; Wayne, an amazing comic shop in Cornelious, NC http://t.co/NKBn9IKCPZ"
40,533418655644917760,Sat Nov 15 00:38:12 +0000 2014,0,3,@blakegarris @anberlin @christianmusic @DexThirty6 thanks so much for having us!
41,531224875227443200,Sat Nov 08 23:20:54 +0000 2014,0,1,@movehomeohio email me from my website http://t.co/MpgjsRoHbX
42,530730106382454784,Fri Nov 07 14:34:52 +0000 2014,1,14,Happy birthday @Carolwearsprada ! Have a great one! Thanks for being awesome!
43,528687618658426882,Sat Nov 01 23:18:45 +0000 2014,1,14,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA http://t.co/i9RdEEKzhB
44,528261100455075840,Fri Oct 31 19:03:55 +0000 2014,4,13,Happy Halloween http://t.co/4a4ShPzqQS
45,523001054183829504,Fri Oct 17 06:42:22 +0000 2014,5,60,Thanks jake http://t.co/bsAhJgbEMB
46,520473495428681728,Fri Oct 10 07:18:45 +0000 2014,27,73,"When we are gone, don't stop listening, thank you Hollywood for a fantastic show"
47,516326245194555394,Sun Sep 28 20:39:04 +0000 2014,0,2,@jenstiles go sports team indeed
48,516325506099445760,Sun Sep 28 20:36:08 +0000 2014,0,8,Go Bucs!!!!!!!!!!!!!!!!!!! #FIRETHECANNONS http://t.co/88H3yuIfuD
49,515551736925523968,Fri Sep 26 17:21:27 +0000 2014,7,11,Please go donate for my little girl Bowie https://t.co/6MUTagAzrX http://t.co/qnoWgv2tqI
50,513453980027191296,Sat Sep 20 22:25:43 +0000 2014,2,6,"Win, lose, or draw, go Gators!!!!!"
51,513453877916868608,Sat Sep 20 22:25:18 +0000 2014,1,0,"@jb_natacha I'm well, how are you?"
52,513075189358526464,Fri Sep 19 21:20:32 +0000 2014,1,4,@adiosale I would but I'm already married to a very sweet lady
53,510687711305297920,Sat Sep 13 07:13:33 +0000 2014,14,36,Last show ever in Manila tonight at the SM Skydome!! Show up and have a great last night with us!!!!!
54,509720830129881089,Wed Sep 10 15:11:30 +0000 2014,7,33,"Thank you so much Australia, you have been amazing"
55,509357926113615875,Tue Sep 09 15:09:27 +0000 2014,36,51,"I'm glad you all asked, I'm fantastic, I love Australia but I miss Brazil"
56,509350358682857472,Tue Sep 09 14:39:23 +0000 2014,1,22,"Hey, how's everyone doing?"
57,507202482183757824,Wed Sep 03 16:24:29 +0000 2014,31,51,"Hey Brazil... thank you so much, you were unreal"
