,id_str,created_at,retweet_count,favorite_count,text
0,585528676080558080,Tue Apr 07 19:44:49 +0000 2015,8,0,RT @CorkyScholl: This is the # for Colorado's statewide Child Abuse Hotline which was announced today at the capitol. #9News @9NEWS http://…
1,583400941379981312,Wed Apr 01 22:49:58 +0000 2015,0,0,@WSJ So proud of my Mother Land!!!!!!!!
2,583400466089775104,Wed Apr 01 22:48:04 +0000 2015,0,0,China evacuates citizens from Yemen http://t.co/Epx9zc5AS6 via @WSJ
3,572628849269202944,Tue Mar 03 05:25:31 +0000 2015,0,0,@CNNMoney: Deflation risk is now a worry.... even for China http://t.co/tAFIVI269u via @CRrileyCNN http://t.co/kCXUHYqojC #dubizsoc
4,572628756763815936,Tue Mar 03 05:25:09 +0000 2015,0,1,@denbizjournal: Colorado crude oil getting new pipeline to market: http://t.co/NlgVO2OtZP #fracking #dubizsoc
5,572628643173695488,Tue Mar 03 05:24:42 +0000 2015,0,0,@EconBizFin: The yuan is at an all-time high. But the costs of devaluing it outweigh the benefits for China #dubizsoc
6,572628480015265793,Tue Mar 03 05:24:03 +0000 2015,0,0,#dubizsoc : Netanyahu says the US/Israel dispute over Iran is just a 'family squabble' http://t.co/pwgHBAARxV http://t.co/O9GeVeDptr
7,572628347152310272,Tue Mar 03 05:23:31 +0000 2015,0,0,#dubizsoc Netanyahu says the US/Israel dispute over Iran is just a 'family squabble' http://t.co/pwgHBAARxV http://t.co/O9GeVeDptr
8,572628152037482497,Tue Mar 03 05:22:45 +0000 2015,0,0,#dubizsoc  @Inc: The steps you need to take to get your team back on track after it's missed a goal http://t.co/pOLIQ7FgPk @WillYakowicz
9,572627915549982720,Tue Mar 03 05:21:48 +0000 2015,0,0,#dubizsoc  @FT: Free to read: The regions where MBAs produce the highest pay increases http://t.co/c7fzr847Nu http://t.co/1MYNLk5q8s
10,572627536967933952,Tue Mar 03 05:20:18 +0000 2015,0,0,@EconBizFin: World crises placed Germany at centre-stage. It is fast emerging as a global diplomatic force #dubizsoc
11,572627312958562304,Tue Mar 03 05:19:24 +0000 2015,0,0,#dubizsoc Something about the internet clearly favours mushrooming quasi-monopolies http://t.co/k9qAe1NjBK http://t.co/iN8f5UzC7Y
12,572627036763648000,Tue Mar 03 05:18:19 +0000 2015,0,1,@Inc: 4 of the Most Important Steps to Becoming a Great Leader @tkspeaks http://t.co/jyEV9DVr0A #dubizsoc
13,572626914306740224,Tue Mar 03 05:17:49 +0000 2015,0,0,@businessinsider: Jon Stewart got physical with a WWE Superstar on 'Monday Night Raw' @BI_Sports http://t.co/6pREMExVtQ #dubizsoc
