,id_str,created_at,retweet_count,favorite_count,text
0,668607829918486528,Mon Nov 23 01:51:43 +0000 2015,0,0,7 people followed me and 7 people unfollowed me // automatically checked by https://t.co/bZfbzX1Mfo
1,667034553236738048,Wed Nov 18 17:40:05 +0000 2015,0,0,4 people followed me and 12 people unfollowed me // automatically checked by https://t.co/bZfbzX1Mfo
2,664890454496952320,Thu Nov 12 19:40:12 +0000 2015,0,0,6 people followed me and 9 people unfollowed me // automatically checked by https://t.co/bZfbzX1Mfo
3,663512472985452544,Mon Nov 09 00:24:35 +0000 2015,0,0,4 people followed me and 8 people unfollowed me // automatically checked by https://t.co/bZfbzX1Mfo
4,662025221008924672,Wed Nov 04 21:54:47 +0000 2015,0,0,8 people followed me and 5 people unfollowed me // automatically checked by https://t.co/bZfbzX1Mfo
5,660579506856570881,Sat Oct 31 22:10:02 +0000 2015,0,0,5 people followed me and 3 people unfollowed me // automatically checked by https://t.co/bZfbzX1Mfo
6,659152563347025921,Tue Oct 27 23:39:52 +0000 2015,0,0,one person followed me and 6 people unfollowed me // automatically checked by https://t.co/bZfbzX1Mfo
7,657730921064452096,Sat Oct 24 01:30:46 +0000 2015,0,0,4 people followed me and 5 people unfollowed me // automatically checked by https://t.co/bZfbzX1Mfo
8,656235595799339008,Mon Oct 19 22:28:52 +0000 2015,0,0,7 people followed me and 10 people unfollowed me // automatically checked by https://t.co/bZfbzX1Mfo
9,654539627412500480,Thu Oct 15 06:09:42 +0000 2015,0,0,9 people followed me and 15 people unfollowed me // automatically checked by http://t.co/bZfbzX1Mfo
10,652718583227748353,Sat Oct 10 05:33:31 +0000 2015,0,0,7 people followed me and 14 people unfollowed me // automatically checked by http://t.co/bZfbzX1Mfo
11,651191695493562369,Tue Oct 06 00:26:13 +0000 2015,0,0,7 people followed me and 10 people unfollowed me // automatically checked by http://t.co/bZfbzWKaQO
12,649769402519429121,Fri Oct 02 02:14:32 +0000 2015,0,0,11 people followed me and 14 people unfollowed me // automatically checked by http://t.co/bZfbzX1Mfo
13,648079421342154752,Sun Sep 27 10:19:09 +0000 2015,0,0,11 people followed me and 10 people unfollowed me // automatically checked by http://t.co/bZfbzX1Mfo
14,646517742238048256,Wed Sep 23 02:53:36 +0000 2015,0,0,9 people followed me and 25 people unfollowed me // automatically checked by http://t.co/bZfbzX1Mfo
15,644761937901916160,Fri Sep 18 06:36:39 +0000 2015,0,0,12 people followed me and 22 people unfollowed me // automatically checked by http://t.co/bZfbzX1Mfo
16,643258166772371456,Mon Sep 14 03:01:12 +0000 2015,0,0,12 people followed me and 18 people unfollowed me // automatically checked by http://t.co/bZfbzX1Mfo
17,641491919424614400,Wed Sep 09 06:02:46 +0000 2015,0,0,10 people followed me and 20 people unfollowed me // automatically checked by http://t.co/bZfbzX1Mfo
18,639697480775561216,Fri Sep 04 07:12:19 +0000 2015,0,0,15 people followed me and 18 people unfollowed me // automatically checked by http://t.co/bZfbzX1Mfo
19,637895985000280064,Sun Aug 30 07:53:49 +0000 2015,0,0,19 people followed me and 21 people unfollowed me // automatically checked by http://t.co/bZfbzX1Mfo
20,636099217900089344,Tue Aug 25 08:54:06 +0000 2015,0,1,17 people followed me and dozens of people unfollowed me // automatically checked by http://t.co/bZfbzX1Mfo
21,634235548941615104,Thu Aug 20 05:28:33 +0000 2015,0,0,13 people followed me and dozens of people unfollowed me // automatically checked by http://t.co/bZfbzX1Mfo
22,632949564471910400,Sun Aug 16 16:18:30 +0000 2015,346,0,RT @ChelseaFC: Chelsea score but the offside flag is raised. #CFCLive
23,632434638946963456,Sat Aug 15 06:12:22 +0000 2015,0,0,23 people followed me and dozens of people unfollowed me // automatically checked by http://t.co/bZfbzX1Mfo
24,631895624615653376,Thu Aug 13 18:30:31 +0000 2015,0,0,@K24Tv. At least they put gvt on toes. I like their role
25,631534592781066244,Wed Aug 12 18:35:54 +0000 2015,8,0,RT @RichSimmondsZA: Being an intellectual creates a lot of questions and no answers. - Janis Joplin
26,631534358562742273,Wed Aug 12 18:34:59 +0000 2015,0,0,Okay????  https://t.co/qzpt0BBncO
27,631534164009992192,Wed Aug 12 18:34:12 +0000 2015,55,0,RT @UrugwiroVillage: President #Kagame: The question is what is stopping us from going faster. The most expensive loss for us all is the ti…
28,631534027594440704,Wed Aug 12 18:33:40 +0000 2015,0,0,#Eric Omondi @UnTameD! This guy is funnnnny
