,id_str,created_at,retweet_count,favorite_count,text
0,668895609341026308,Mon Nov 23 20:55:15 +0000 2015,1,0,Game of Thrones season 6 teaser poster shows Jon Snow - https://t.co/7B5oAX7IGQ
1,667001462254395393,Wed Nov 18 15:28:35 +0000 2015,3,4,https://t.co/CAPAuemaHw Top Brass Gold Medal Winner Vodka Competition Manhattan Where To Buy https://t.co/fLW9VeYmgl https://t.co/IhmRHLhfZo
2,666761416389615616,Tue Nov 17 23:34:44 +0000 2015,0,1,VIDEO: Watch Jennifer Lawrence Prank the Smosh Guys with Help from Liam ... - https://t.co/SruQ7pZJLG
3,666761174244048897,Tue Nov 17 23:33:46 +0000 2015,0,2,"Charlie Sheen says he's HIV-positive, has been extorted for $10 million over ... - https://t.co/kN3kXR9kKX"
4,665560224217104384,Sat Nov 14 16:01:37 +0000 2015,0,5,https://t.co/BbY7OGwNnN Paddle Out Surfer's Protest Montauk Long Island
5,665312524963721217,Fri Nov 13 23:37:21 +0000 2015,6,10,https://t.co/CAPAueDLz4 Top Brass 80 Proof Natural White Chocolate Almond Kosher Flavored Vodka Gold Medal Winner https://t.co/Ks0rjvAwe3
6,664867476413501440,Thu Nov 12 18:08:53 +0000 2015,1,3,"Ellen DeGeneres Celebrates 2000 Shows With Jennifer Aniston, Justin Timberlake ... - https://t.co/KZCqP5b0hA"
7,664865886336102400,Thu Nov 12 18:02:34 +0000 2015,1,5,Missy Elliott returns to form with 'WTF (Where They From)' - https://t.co/pJgASRESlD
8,663908472472412160,Tue Nov 10 02:38:09 +0000 2015,1,2,Idris Elba to Open Madonna's Rebel Heart Tour Show .. - https://t.co/qNRxR7szdG
9,663862947945533440,Mon Nov 09 23:37:15 +0000 2015,0,2,"'Wheel of Fortune,' 'Jeopardy!' salute US veterans - https://t.co/TZGACpk5ZA"
10,663555840910192640,Mon Nov 09 03:16:55 +0000 2015,1,3,'Spectre' Tops Global Box Office With $117.8 Million - https://t.co/BTWTISOYB5
11,663475181034295296,Sun Nov 08 21:56:24 +0000 2015,1,1,Holiday Movie Preview 2015 - https://t.co/H3inoxQNeb
12,661746683362045952,Wed Nov 04 03:27:58 +0000 2015,0,3,Rapper Lil Wayne has assets seized from Miami Beach home - https://t.co/w479SLUYKi
13,661700317365542913,Wed Nov 04 00:23:44 +0000 2015,2,2,The Weeknd leads People's Choice nominees - https://t.co/nhGmPWEv2W
14,661698422320340994,Wed Nov 04 00:16:12 +0000 2015,0,2,"2015 Victoria's Secret Fashion Show's Fresh Faces: Gigi Hadid, Kendall Jenner ... - https://t.co/8xBp8n9YcL"
15,660522544760532993,Sat Oct 31 18:23:41 +0000 2015,0,1,Billboard apologizes after being slammed for 'sexualizing' North West in tweet - https://t.co/V0mrivunyK
16,659766410172829696,Thu Oct 29 16:19:04 +0000 2015,3,4,Actress pretends to be drunk to expose how men react and the results are shocking https://t.co/UC03bSFxpj
17,659753204092112896,Thu Oct 29 15:26:36 +0000 2015,2,4,Rihanna To Star In Galactic Sci-Fi Film 'Valerian And The City Of A Thousand Planets' Directed By Luc Besson https://t.co/aMqWOu0gR6
18,658786510829940740,Mon Oct 26 23:25:18 +0000 2015,2,3,Police union calls for  Quentin Tarantino boycott after anti-cop rally - https://t.co/KX6IT8sSjx
19,658786167886880768,Mon Oct 26 23:23:56 +0000 2015,1,2,James Bond unites Royals and A-listers at glittering SPECTRE world premiere - https://t.co/A6ZuAWyjSg via https://t.co/ny1bEi9W2y
20,657039442549587968,Thu Oct 22 03:43:04 +0000 2015,2,3,Eight Celebrities Honored at Annual ELLE Women in Hollywood Awards - https://t.co/CBfBWslRwB via https://t.co/ny1bEi9W2y
21,656871993669754881,Wed Oct 21 16:37:42 +0000 2015,1,1,Confirmed! Chris Rock to host Oscars https://t.co/06bZU5OHQF
22,656857229564493824,Wed Oct 21 15:39:02 +0000 2015,0,0,Adele breaks silence on long-awaited album: 'I'm sorry it took so long' - https://t.co/1BDbCU87h6
23,655909448343515136,Mon Oct 19 00:52:53 +0000 2015,1,2,Justin Timberlake Gets Emotional at Hall of Fame Induction Before Thanking ... - http://t.co/VhiQak8v1m via http://t.co/ny1bEi9W2y
24,654083007616303104,Tue Oct 13 23:55:15 +0000 2015,2,3,The Victoria's Secret Fashion Show Performance List Is So Good It May Even Top ... - http://t.co/LOMy4761yh
25,654082744385961984,Tue Oct 13 23:54:13 +0000 2015,1,3,How Ronda Rousey Will Convince Marvel To Consider Her For Captain Marvel - http://t.co/P8yurjYALR
