,id_str,created_at,retweet_count,favorite_count,text
0,639535453310312451,Thu Sep 03 20:28:28 +0000 2015,0,0,"@BeautyArmory Have you tried NERIUM yet? http://t.co/29wC5YKrl4 Age-Defying Night and Day Creams, NeriumAD® Formula"
1,639535391222005760,Thu Sep 03 20:28:13 +0000 2015,0,0,"@globalbeauties Have you tried NERIUM yet? http://t.co/29wC5YKrl4 Age-Defying Night and Day Creams, NeriumAD® Formula"
2,639535299882647552,Thu Sep 03 20:27:52 +0000 2015,0,0,"@awkward_beauty Have you tried NERIUM yet? http://t.co/29wC5YKrl4 Age-Defying Night and Day Creams, NeriumAD® Formula"
3,639535214021111808,Thu Sep 03 20:27:31 +0000 2015,0,0,"@BeautyForVegas Have you tried NERIUM yet? http://t.co/29wC5YKrl4 Age-Defying Night and Day Creams, NeriumAD® Formula"
4,639535131137437696,Thu Sep 03 20:27:11 +0000 2015,0,0,"@BowBombshell Have you tried NERIUM yet? http://t.co/29wC5YKrl4 Age-Defying Night and Day Creams, NeriumAD® Formula"
5,639534991924301824,Thu Sep 03 20:26:38 +0000 2015,0,0,"@EmmaG_Beauty Have you tried NERIUM yet? http://t.co/29wC5YKrl4 Age-Defying Night and Day Creams, NeriumAD® Formula"
6,639534921271250944,Thu Sep 03 20:26:21 +0000 2015,0,0,"@FashionBeautyEd Have you tried NERIUM yet? http://t.co/29wC5YKrl4 Age-Defying Night and Day Creams, NeriumAD® Formula"
7,639534856268062721,Thu Sep 03 20:26:06 +0000 2015,0,0,"@ThisThatBeauty Have you tried NERIUM yet? http://t.co/29wC5Z22JE Age-Defying Night and Day Creams, NeriumAD® Formula"
8,639534790639677440,Thu Sep 03 20:25:50 +0000 2015,0,0,"@HuffPostBeauty Have you tried NERIUM yet? http://t.co/29wC5YKrl4 Age-Defying Night and Day Creams, NeriumAD® Formula"
9,639534668375654401,Thu Sep 03 20:25:21 +0000 2015,0,0,"@DIARYdirectory Have you tried NERIUM yet? http://t.co/29wC5YKrl4 Age-Defying Night and Day Creams, NeriumAD® Formula"
10,639534543171551232,Thu Sep 03 20:24:51 +0000 2015,0,0,"@wetnwildbeauty Have you tried NERIUM yet? http://t.co/29wC5YKrl4 Age-Defying Night and Day Creams, NeriumAD® Formula"
11,639534433637273600,Thu Sep 03 20:24:25 +0000 2015,0,0,"@beautyjunkies Have you tried NERIUM yet? http://t.co/29wC5YKrl4 Age-Defying Night and Day Creams, NeriumAD® Formula"
12,639534329161355264,Thu Sep 03 20:24:00 +0000 2015,0,0,"@BeautyBlitz Have you tried NERIUM yet? http://t.co/29wC5YKrl4 Age-Defying Night and Day Creams, NeriumAD® Formula"
