,id_str,created_at,retweet_count,favorite_count,text
0,668537196912095233,Sun Nov 22 21:11:03 +0000 2015,1,2,Love and Laugh
1,641404615360184320,Wed Sep 09 00:15:51 +0000 2015,14,29,"Be careful who you give your heart to. Because when you give your heart to someone, you also give the person the power to hurt you."
2,641388445861027840,Tue Sep 08 23:11:36 +0000 2015,11,20,Things I'm bad at: singing. Things I do a lot: sing.
3,641371871762640897,Tue Sep 08 22:05:44 +0000 2015,10,10,When you lost my trust. You also lost me.
4,641355549263564802,Tue Sep 08 21:00:53 +0000 2015,5,6,Reading old messages and wondering where it all went wrong.
5,641339266220425217,Tue Sep 08 19:56:11 +0000 2015,5,11,"A real relationship is where you can tell each other everything and anything. No secrets, no lies."
6,641322975346708480,Tue Sep 08 18:51:27 +0000 2015,5,14,"I'm a girl. I don't smoke, drink, or party every weekend. I don't sleep around or start drama to get attention. Yes, we still do exist."
7,641306586259017730,Tue Sep 08 17:46:19 +0000 2015,0,6,Nothing hurts more than being disappointed by the person you thought would never hurt you.
8,641290249746927616,Tue Sep 08 16:41:24 +0000 2015,5,4,Childhood = No problems in life.
9,641273694795493377,Tue Sep 08 15:35:37 +0000 2015,2,0,"If it still hurts, you still care."
10,641256441605701633,Tue Sep 08 14:27:04 +0000 2015,2,2,Seeing your ex downgrade is the best feeling ever.
11,641239207332184064,Tue Sep 08 13:18:35 +0000 2015,3,7,She likes him. He likes her. Everyone knows. Except them.
12,641222470800932864,Tue Sep 08 12:12:05 +0000 2015,2,4,You never know what a person is going through.
13,641205179363270656,Tue Sep 08 11:03:22 +0000 2015,6,3,"Stop stressing over things you can't control, you have to just accept it and move on."
14,641187768278908928,Tue Sep 08 09:54:11 +0000 2015,3,3,"Life is to precious to take things for granted. Be thankful your still breathing, because someone out there just took their last breath."
15,641170231440867328,Tue Sep 08 08:44:30 +0000 2015,6,5,"Just because a person smiles all the time, doesn't mean their life is perfect."
16,641152721500942336,Tue Sep 08 07:34:55 +0000 2015,1,6,"If you want to be trusted, be honest."
17,641135074931511296,Tue Sep 08 06:24:48 +0000 2015,1,1,"All people really want is someone real, someone that gets them, someone they don't have to doubt, &amp; someone they can trust."
18,641117482787409920,Tue Sep 08 05:14:53 +0000 2015,1,3,A girl who cries is a girl who cares.
19,641099858712096768,Tue Sep 08 04:04:52 +0000 2015,5,6,"It's nice when someone remembers small details about you, not because you always remind them, but just because they care."
20,641082033268224000,Tue Sep 08 02:54:02 +0000 2015,1,6,Whatever makes you mad; leave it. Whatever makes you smile; keep it.
21,641064351416324096,Tue Sep 08 01:43:46 +0000 2015,1,4,"A real boyfriend can tell when his girl's happy, mad, sad, being sarcastic, on her period &amp; even lying, because that's his girl."
22,641046741647798272,Tue Sep 08 00:33:47 +0000 2015,0,8,Don't save a spot for someone who won't make an effort to stay.
23,641029038274969600,Mon Sep 07 23:23:27 +0000 2015,1,5,"I feel as ignored as a white crayon, the first piece of bread, internet explorer, the terms of agreement, and 18+ warnings."
24,641011619397505024,Mon Sep 07 22:14:14 +0000 2015,1,4,Find someone who will never get tired of kissing you everyday.
25,640995251486859266,Mon Sep 07 21:09:11 +0000 2015,2,3,Never compare your new relationship with your old ones. That's unfair to your new partner and a disaster waiting to happen.
26,640979106042114048,Mon Sep 07 20:05:02 +0000 2015,8,9,"People say you don't know what you've got until it's gone. The reality is, you knew what you had, you just thought you'd never lose it."
27,640922142251556864,Mon Sep 07 16:18:41 +0000 2015,4,4,"Life's short, don't waste it being sad, be who you are, be happy, be free, be whatever you want to be."
28,640272643111919616,Sat Sep 05 21:17:48 +0000 2015,3,9,"Sleeping is a cure to forget about pain, problems, stress &amp; everything for a while."
29,640236951094841344,Sat Sep 05 18:55:58 +0000 2015,8,5,H.O.P.E = Have Only Positive Expectations.
30,640214302671142912,Sat Sep 05 17:25:59 +0000 2015,4,5,"We've all been hurt by words before. So before you speak, think about how your words might affect someone else."
31,637153423805313024,Fri Aug 28 06:43:08 +0000 2015,7,11,Don't give up on things that make you smile.
32,637133338373980160,Fri Aug 28 05:23:19 +0000 2015,5,7,Never apologize for being who you are.
33,637113494677143552,Fri Aug 28 04:04:28 +0000 2015,11,12,Being friends with your ex shows you two are mature enough to get over the fact that you weren't meant to be together.
34,637093222788018176,Fri Aug 28 02:43:55 +0000 2015,2,1,Late nights = The best memories.
35,637073320383545344,Fri Aug 28 01:24:50 +0000 2015,4,3,We make things way more complicated than they have to be.
36,637053248835330048,Fri Aug 28 00:05:05 +0000 2015,2,0,"Dear December. Please be nice a month for me. Sincerely, Everyone."
37,637033555437223938,Thu Aug 27 22:46:49 +0000 2015,4,10,Cuddling is simply the best thing ever.
38,637014802867585024,Thu Aug 27 21:32:18 +0000 2015,2,6,That sad moment when you find an old conversation between you and someone you don't talk to anymore.
39,636995997474902016,Thu Aug 27 20:17:35 +0000 2015,1,3,I really hate it when bad memories ruin a good day.
40,636926243456294912,Thu Aug 27 15:40:24 +0000 2015,7311,0,RT @tumbIerposts: well.... Fuck http://t.co/RBSAQ5O2qu
41,636872162339635201,Thu Aug 27 12:05:30 +0000 2015,1,6,"I said I'm over you. But every time my phone vibrates, my heart still wishes it's a text from you."
42,636865986017259520,Thu Aug 27 11:40:58 +0000 2015,10652,0,RT @tumbIerposts: who else did this ? 😭😭😭😭 http://t.co/D9yaqc4FKb
43,636852223876726784,Thu Aug 27 10:46:16 +0000 2015,4,5,"I fall to fast, crash too hard, forgive too easily, and care too much."
44,636832229126205440,Thu Aug 27 09:26:49 +0000 2015,8,6,Life is not always sunshine and butterflies and sometimes you have to learn to smile through the pain.
45,636812109318369280,Thu Aug 27 08:06:52 +0000 2015,1,1,"Life is all about trusting our feelings &amp; taking chances, losing &amp; finding happiness, appreciating the memories &amp; learning from the past."
46,636798277283876864,Thu Aug 27 07:11:55 +0000 2015,5422,0,RT @tumbIerposts: girls at music festivals be like... http://t.co/j5SbBajPi3
47,636791656486989824,Thu Aug 27 06:45:36 +0000 2015,4,6,Never give up. Great things take time.
48,636771290108567552,Thu Aug 27 05:24:40 +0000 2015,1,3,"She smiles all day long, and then cries herself to sleep at night."
49,636750668955566081,Thu Aug 27 04:02:44 +0000 2015,0,1,"I don't like being led on, lied to, or confused. Just tell me how it is from the beginning!"
50,636742977470251009,Thu Aug 27 03:32:10 +0000 2015,8169,0,RT @tumbIerposts: This saves lives - PLEASE RETWEET http://t.co/UG6ZIpvv7i
51,636729915681939456,Thu Aug 27 02:40:16 +0000 2015,0,4,"Guys, when you get in a fight with her and she starts crying, just stop and hold her."
52,636723072171704321,Thu Aug 27 02:13:04 +0000 2015,5860,0,RT @tumbIerposts: me as a wife http://t.co/2emeTYwKkX
53,636709274673094656,Thu Aug 27 01:18:15 +0000 2015,2,3,It's not the same without you around.
54,636701035910840321,Thu Aug 27 00:45:30 +0000 2015,12051,0,RT @tumbIerposts: RT if u want a birthday present like this http://t.co/fHCcEjyhdU
55,636688282781396992,Wed Aug 26 23:54:50 +0000 2015,1,6,"Sometimes music is all you need, to make you feel better."
