,id_str,created_at,retweet_count,favorite_count,text
0,638505125112254464,Tue Sep 01 00:14:19 +0000 2015,0,0,"Go Now to http://t.co/wWeR69jJW6 and Use Coupon: ""30OffAug31"" at checkout."
1,638504885248393216,Tue Sep 01 00:13:22 +0000 2015,1,1,"@dansden Go Now to http://t.co/wWeR69jJW6 and Use Coupon: ""30OffAug31"" at checkout."
2,638420707471327232,Mon Aug 31 18:38:52 +0000 2015,0,0,"Go Now to http://t.co/wWeR69jJW6 and Use Coupon: ""30OffAug31"" at checkout. http://t.co/0ac0fVEsMD"
3,593211873601818624,Wed Apr 29 00:35:06 +0000 2015,0,0,http://t.co/eimsUoo0lg
4,586283176064114690,Thu Apr 09 21:42:56 +0000 2015,0,2,FDA Letter Good News For The “CBD Oil From Hemp” Industry http://t.co/60MPDPRPz2
5,585970920021483521,Thu Apr 09 01:02:08 +0000 2015,0,1,"Milestone:  First 100 Members on Facebook! 
https://t.co/3a8Wq9GJBR"
6,585964119741886464,Thu Apr 09 00:35:07 +0000 2015,0,0,@TheCOnews Wish you were still with us!  http://t.co/c511XaCHYA http://t.co/RwRES2URnZ
7,585572735851565056,Tue Apr 07 22:39:54 +0000 2015,1,1,"#BioCBD is a new more affordable, state of the art technology that gets passed through to consumers! #CBD http://t.co/WOIyRqtRdU"
8,585570612158013440,Tue Apr 07 22:31:27 +0000 2015,21,0,"RT @THEMMEXCHANGE: Discover Himalaya’s Outlawed Marijuana Fields

  http://t.co/VLNu0i9hEk via @timepictures
#marijuan #cannabis #thc http:…"
9,585275785709236224,Tue Apr 07 02:59:55 +0000 2015,2,1,The human body is a miraculous network of interconnected systems─ and no two body systems are alike
10,585272495227465729,Tue Apr 07 02:46:51 +0000 2015,0,0,http://t.co/sN9fEncCCD
11,585187864104853506,Mon Apr 06 21:10:33 +0000 2015,1,1,The human body is a miraculous network of interconnected systems─ and no two body systems are alike. http://t.co/dWLwWQ5Ynf
12,585173073403449344,Mon Apr 06 20:11:47 +0000 2015,0,1,"Big Pharma Clinical Trials – Think Before You Participate
Posted by: Dr. Veronique Desaulniers
http://t.co/4a7HFhKf9V http://t.co/lYmo4iblmq"
13,584197687831990273,Sat Apr 04 03:35:57 +0000 2015,5,3,"Fake honey is bad so why regulate plants, or produce a synthetic CBD (-phytonutrients) to patent/claim it works? #CBD http://t.co/jcr2EnHfiw"
14,584086748625534976,Fri Apr 03 20:15:07 +0000 2015,0,0,"Have you tried http://t.co/PsJDRwzlGO ?   
We are offering a new special price for our products!"
15,583827279027011584,Fri Apr 03 03:04:04 +0000 2015,1,3,"I can't wait for the new CBD Pain product to be released!  http://t.co/c511XaCHYA
#Pain #CBD #BioCBD http://t.co/b10SKBJeA7"
