,id_str,created_at,retweet_count,favorite_count,text
0,667020475453804544,Wed Nov 18 16:44:08 +0000 2015,0,3,"Happy Birthday, Mickey! 💙"
1,665310927177326592,Fri Nov 13 23:31:00 +0000 2015,745,0,"RT @_AlexHirsch: As I got into the car, my Uber driver just said ""Happy Friday....THE THIRTEENTH!"" and then cackled for 30 seconds. Thats a…"
2,663047032517566464,Sat Nov 07 17:35:06 +0000 2015,1264,0,"RT @Disney: ""Bah-a-la-la-la."" 👊 https://t.co/sC5dpLuUwj"
3,662845165720223746,Sat Nov 07 04:12:57 +0000 2015,1,6,Nothing makes you more proud than seeing just how far your cast has grown 😭💙
4,656513366635257857,Tue Oct 20 16:52:38 +0000 2015,1252,0,RT @_AlexHirsch: It's the beginning of the end! Weirdmageddon takes over your TVs Oct 26th! https://t.co/x8HVS6D5AJ #TheEndIsNear https://t…
5,653320428363096064,Sun Oct 11 21:25:02 +0000 2015,916,0,RT @Disney: You don't have to know exactly where you're going all the time. http://t.co/9TXhj9YlC5
6,652628554316910592,Fri Oct 09 23:35:47 +0000 2015,0,1,@EmilyAnn339 @shannonmacomber There were way too many people on stage crew to have that memorized 😂
7,652627213607694336,Fri Oct 09 23:30:27 +0000 2015,0,2,@shannonmacomber @EmilyAnn339 At least you guys weren't interns...I still have all the sets memorized in addition to all the acting stuff 😂
8,649592399497424896,Thu Oct 01 14:31:11 +0000 2015,0,0,1st day of October? More like the 1st day of Halloween 👻🎃🍬🍭
9,647617668804157440,Sat Sep 26 03:44:19 +0000 2015,0,0,@lucasm5715 Good tips tonight?
10,647463333436747776,Fri Sep 25 17:31:02 +0000 2015,0,0,Happy National Comic Book Day 💕
11,642784319388434432,Sat Sep 12 19:38:18 +0000 2015,0,5,"When you get a text from Rache and think it's gonna be like ""I miss you"" but instead says ""Like my selfie on Tumblr plz"" #MyFamilyLovesMe"
12,638430327409647616,Mon Aug 31 19:17:06 +0000 2015,733,0,"RT @Disney: ""You got the makings of greatness in you."" http://t.co/9P428DO250"
13,637803105187336192,Sun Aug 30 01:44:44 +0000 2015,0,0,@allphonesdown Thank you!!!
14,637382623069908992,Fri Aug 28 21:53:53 +0000 2015,0,0,When you still have a week before move-in http://t.co/KiuWqDSfCE
15,637313944282001408,Fri Aug 28 17:20:59 +0000 2015,0,0,I love how I get stuck doing the Child's chores
16,637026838276100096,Thu Aug 27 22:20:08 +0000 2015,503,0,RT @_AlexHirsch: Woah thanks for the praise @Forbes! http://t.co/PTrcKVJ3O9
17,636350369858195456,Wed Aug 26 01:32:05 +0000 2015,0,1,"Watching the Avengers as a family:
Mom: That Loki guy is bad
Dad: Loki is scum
Rachel: I'm just here for RD Jr
Me: LOKIIIII 😍😍😍😍😍"
18,636315071006818304,Tue Aug 25 23:11:49 +0000 2015,0,4,Can Marvel just give Loki his own movie? Please?
19,635952245738217474,Mon Aug 24 23:10:05 +0000 2015,0,1,I ate a kangaroo today
20,635838334758187008,Mon Aug 24 15:37:26 +0000 2015,90,0,RT @StanPines4Mayor: This is why my hearing aid has an off switch  https://t.co/6QUDKUqHlo
21,635462625040703488,Sun Aug 23 14:44:30 +0000 2015,0,0,Professor Layton is coming to Smash 4 😍
22,635254444268089345,Sun Aug 23 00:57:16 +0000 2015,0,1,"I still don't get the appeal of Facebook, nor do I have a clue how to use it"
23,634892319225999360,Sat Aug 22 00:58:19 +0000 2015,0,1,When you boot up Animal Crossing for the first time in over a year and realize you have 0 bells #brokestatus
24,634534824225673216,Fri Aug 21 01:17:45 +0000 2015,0,2,You know you're a nerd when your idea of a wild night is spending 3 hours at the bookstore
25,634371367983427584,Thu Aug 20 14:28:14 +0000 2015,9268,0,"RT @neiltyson: The latest Hi-Res image. I told everybody it wasn’t a planet, but nobody listened. (via @DavidBerthod) http://t.co/3m5HNiKyGJ"
26,634153561165799424,Thu Aug 20 00:02:45 +0000 2015,1,3,I'm gonna miss the ice cream window 😢
27,632612303742083072,Sat Aug 15 17:58:21 +0000 2015,0,2,My mouth hurts so much...why are wisdom teeth so painful? 😢
28,632331649447915520,Fri Aug 14 23:23:08 +0000 2015,0,0,"Please, Disney, let us know at D23 if you have any plans for the 20th anniversary of the Hunchback 😢"
29,632300201374564352,Fri Aug 14 21:18:10 +0000 2015,3,0,RT @sam_kelleyy: So many people are already moving in to college and I still have 3 weeks left...
30,632241097335373824,Fri Aug 14 17:23:18 +0000 2015,0,1,D23 is going on and I'm just sitting here in pain as the anesthesia wears off from my wisdom teeth surgery
31,632008507156381696,Fri Aug 14 01:59:04 +0000 2015,0,1,"@Cam_Davis3 I have the money from my summer job, but I won't have the time with an engineering schedule 😢"
32,632000693751185408,Fri Aug 14 01:28:02 +0000 2015,0,1,I'd give anything to go to Mickey's Not-So-Scary Halloween party this fall 😢
33,631937093116272640,Thu Aug 13 21:15:18 +0000 2015,0,1,@gianabucchino @OnAirWithRyan @Disney I don't know how I feel about this...
34,631194470344720384,Tue Aug 11 20:04:23 +0000 2015,0,1,@PeterHollens You should totally do Hellfire or God Help the Outcasts for the 20th anniversary of the Hunchback next year!
35,630719582441984000,Mon Aug 10 12:37:21 +0000 2015,1102,0,"RT @_AlexHirsch: Stan for mayor? Gravity Falls will never be the same!  ""The Stanchurian Candidate"" premieres Aug 24th! #Vote4Stan http://t…"
36,630161001753800705,Sat Aug 08 23:37:45 +0000 2015,203,0,"RT @Disney: Gravity Falls' Alex Hirsch on dungeons, dungeons, and more dungeons with @DisneyInsider: http://t.co/LUmJaPl8OM http://t.co/ZtQ…"
37,629707052928122881,Fri Aug 07 17:33:55 +0000 2015,1,0,RT @shellyraisinboy: LOOKING FORWARD TO SHELLEY'S HOUSE PARTY TODAY WITH M'GIRLS @MISSY_DAVIS_ @SavSzemy &amp; R-ZEMS
38,629042448887607296,Wed Aug 05 21:33:01 +0000 2015,0,0,I just wanna go back to Disney 😢
39,628982118211842050,Wed Aug 05 17:33:17 +0000 2015,864,0,RT @DisneyAnimation: Thanks to all of our fans on Twitter for helping us reach 1 MILLION followers! ✨🐺✨•---•✨❄️✨ http://t.co/r0UoCkGiD2
40,628353799208316928,Mon Aug 03 23:56:34 +0000 2015,0,6,A pin of Frollo holding an ice cream sundae exists...that's it I've seen everything http://t.co/bfHDGAY2oI
41,628286112079970304,Mon Aug 03 19:27:36 +0000 2015,0,1,I don't think I've ever hated a game as much as I hate Splatoon
42,628003878525632512,Mon Aug 03 00:46:07 +0000 2015,0,2,When your current mood is http://t.co/TT78N3KF91
43,627990123385237504,Sun Aug 02 23:51:27 +0000 2015,265,0,RT @billprady: Just stumbled upon an amazingly accurate horoscope. http://t.co/7MEVhxt2j4
44,627575619019218945,Sat Aug 01 20:24:22 +0000 2015,37,0,RT @billprady: http://t.co/JJqpcPIPMD
45,627561193268318208,Sat Aug 01 19:27:02 +0000 2015,0,0,I'm gonna miss Disney so much 😭💔 Honestly best trip ever 😍
46,627250955868880896,Fri Jul 31 22:54:16 +0000 2015,1,0,RT @Matthew_Gagnon: CAN I GO ONE DAY WITHOUT SEEING A MINION? PLEASE!?
47,627187149956325376,Fri Jul 31 18:40:43 +0000 2015,0,0,"If I had a dollar for every British person I've heard in Disney, I'd be rich"
48,627171927975723008,Fri Jul 31 17:40:14 +0000 2015,444,0,RT @DisneyPixar: Let it be known: Friday is here. http://t.co/Cofp4mIXKO
49,627139228049215488,Fri Jul 31 15:30:18 +0000 2015,0,3,Happy birthday to my fellow Brown reject! Love ya girl! 😘🎉 @HollyJohnston97
50,626874462697353219,Thu Jul 30 21:58:13 +0000 2015,0,0,@Alberta_Klipple That's MY personal smolder from Flynn! 😡
51,626764955178692609,Thu Jul 30 14:43:04 +0000 2015,0,1,There's so many British people in Disney
52,626457460904214528,Wed Jul 29 18:21:12 +0000 2015,0,3,I just got sniffed by Tarzan
53,626382402697457664,Wed Jul 29 13:22:57 +0000 2015,1037,0,"RT @Disney: ""Things will work out."" http://t.co/oI1G6O63p6"
54,626123863089352705,Tue Jul 28 20:15:36 +0000 2015,0,2,"So at the shop in France they have Aristocats, Beauty &amp; the Beast, Ratatouille...but no Hunchback -_-"
55,626079333703122944,Tue Jul 28 17:18:39 +0000 2015,1826,0,"RT @Disney: ""You may have noticed that I'm not all there myself."" #AliceInWonderland http://t.co/cEe6wsQqMZ"
56,625837967416913920,Tue Jul 28 01:19:33 +0000 2015,0,1,Seeing Punzie tonight 😆
57,625692547453685761,Mon Jul 27 15:41:42 +0000 2015,0,9,When Gaston kisses your bookmark because it has Belle on it 😂😂😂 http://t.co/HO9QjpElK8
58,625680437118156800,Mon Jul 27 14:53:35 +0000 2015,0,5,About to meet Gaston 😍
59,625480657863577601,Mon Jul 27 01:39:44 +0000 2015,1,2,When you see Frollo in Fantasmic and silently cry of happiness inside because not all traces of the Hunchback have been wiped from Disney
60,625348488843395072,Sun Jul 26 16:54:32 +0000 2015,0,2,I love how wearing a Baymax shirt gets you so many fist bumps with Cast Members XD
61,625082576399675392,Sat Jul 25 23:17:54 +0000 2015,0,2,I'm just going to appologize for spamming everyone with Disney pictures in advance.
62,624983603802447874,Sat Jul 25 16:44:37 +0000 2015,0,1,@Matthew_Gagnon @Alberta_Klipple That was pure gold. 😂
63,624562196345974784,Fri Jul 24 12:50:06 +0000 2015,0,2,DISNEY TOMORROW!!!
64,624402646342987776,Fri Jul 24 02:16:06 +0000 2015,1,0,RT @TheWildTangler: #tbt to AP Chem...  they'll get it http://t.co/UIAMeOd7rk
65,624326393090838528,Thu Jul 23 21:13:06 +0000 2015,0,3,Shoutout to @shannonmacomber and @MISSY_DAVIS_ for visiting me at work today XD
66,624254433581498368,Thu Jul 23 16:27:09 +0000 2015,0,0,"The more I see from the Attack on Titan live action movie, the more I wish it doesn't exist"
67,623993168967696384,Wed Jul 22 23:08:59 +0000 2015,0,2,@MISSY_DAVIS_ @shannonmacomber You guys should get ice cream at Willowbrook between 1 and 5 tomorrow 😏
68,623662010677522432,Wed Jul 22 01:13:05 +0000 2015,0,1,@TheWildTangler Stop ;__;
69,623643584747675648,Tue Jul 21 23:59:51 +0000 2015,0,4,Watching Into the Woods for the first time like: The story's pretty good and I love the music and OH MY GOD CHRIS PINE IS PRINCE CHARMING
70,623615221345689600,Tue Jul 21 22:07:09 +0000 2015,0,0,It's pretty much a given that if you love Panic! then you love Fall Out Boy and vice versa
71,623314052715032577,Tue Jul 21 02:10:25 +0000 2015,0,0,"@courtrpounder So in other words, if you loved TKaM, DON'T read it"
72,623313507665248256,Tue Jul 21 02:08:15 +0000 2015,0,0,@courtrpounder It dumps something on you that pretty much ruins the whole point of TKaM and you can't look at it the same way anymore
73,623311755985354752,Tue Jul 21 02:01:17 +0000 2015,0,2,When Go Set a Watchman just ruined To Kill a Mockingbird for you
74,623207970776592384,Mon Jul 20 19:08:53 +0000 2015,0,1,@Matthew_Gagnon We don't know what we're getting into
75,622944867199660032,Mon Jul 20 01:43:24 +0000 2015,0,3,I love how I work at an ice cream place and was completely oblivious to the fact that it's National Ice Cream Day.
76,622858344982781952,Sun Jul 19 19:59:36 +0000 2015,0,0,@shannonmacomber Noooooooo Shannonnnnnn XD
77,622807737152471040,Sun Jul 19 16:38:30 +0000 2015,0,0,"@StarShucker I got to like episode 6 or 8, some where around there. It's just not my cup of tea. I prefer Puppycat and Gravity Falls."
78,622781987221188608,Sun Jul 19 14:56:11 +0000 2015,0,0,"I've watched a bunch of episodes, and I still don't understand the hype behind Steven Universe."
79,622406403689422848,Sat Jul 18 14:03:45 +0000 2015,0,3,ONLY ONE WEEK TIL DISNEY!!!
80,621142997963538432,Wed Jul 15 02:23:25 +0000 2015,0,0,I could have been reading Go Set a Watchman all day...but my lovely preorder just had to get put on back order :)
81,620596216058015744,Mon Jul 13 14:10:42 +0000 2015,0,0,The only word that can describe Brendon Urie in a suit from the new Panic! video...Hallelujah
82,618892990879285249,Wed Jul 08 21:22:42 +0000 2015,0,8,When you find out your aunt actually managed to get dinner reservations at Be Our Guest in Disney 😍😍😍
83,616360164938108928,Wed Jul 01 21:38:09 +0000 2015,0,1,"Shout out to @Matthew_Gagnon for letting me drag him into not one, but two Anime shops in the same day XD"
84,615646219285606400,Mon Jun 29 22:21:11 +0000 2015,2650,0,RT @jk_rowling: *Bangs head against desk until concussed* https://t.co/wNC0KKeo0g
85,614614947218235392,Sat Jun 27 02:03:17 +0000 2015,2830,0,"RT @RealCarrotFacts: Marrage is ok between man and man, man and woman, or man and carrot . 
Equality#"
86,613519109645561857,Wed Jun 24 01:28:49 +0000 2015,0,1,When you get to work with bae @lucasm5715  😍
87,613097430809227264,Mon Jun 22 21:33:12 +0000 2015,0,1,@Matthew_Gagnon @YouTube OMG YES 😂
88,613031664382550016,Mon Jun 22 17:11:53 +0000 2015,0,1,Honestly why did I put off watching Fullmetal Alchemist Brotherhood until now?
89,611718565616422912,Fri Jun 19 02:14:05 +0000 2015,0,1,The Child just saw Inside Out with her friends and I'm so jealous 😢
90,610783298160324610,Tue Jun 16 12:17:40 +0000 2015,0,2,You know your day is off to a great start when you somehow burn your leg on your straightening iron 😓
91,610555948101464064,Mon Jun 15 21:14:16 +0000 2015,113,0,RT @DisneyPixar: How to decorate your room like #WALLE: http://t.co/chOONvegDA http://t.co/f8R48aIORT
92,609497188356501504,Fri Jun 12 23:07:08 +0000 2015,1,0,RT @CharlianaMendez: @SavSzemy 😅😅😅 https://t.co/Ks5edqUVPe
93,608067277825687553,Tue Jun 09 00:25:11 +0000 2015,0,1,@CharlianaMendez @lucasm5715 Awww Charlie you know I love you 😂💕
94,608065004122816513,Tue Jun 09 00:16:08 +0000 2015,0,1,@CharlianaMendez @lucasm5715 Well you know that the gays/half gays always flock together so it was inevitable 😂
95,608059861314768896,Mon Jun 08 23:55:42 +0000 2015,0,1,@CharlianaMendez @lucasm5715 No he's mine
96,607985117882105856,Mon Jun 08 18:58:42 +0000 2015,2,26,The paper thinks that @lucasm5715 is actually my boyfriend 😂 http://t.co/DL65ToFrHV
97,606838714518487040,Fri Jun 05 15:03:18 +0000 2015,1253,0,"RT @NintendoAmerica: The Inkbrush comes to #Splatoon today at 7 PM PT. It's similar to rollers, &amp; comes with Sprinklers and Inkstrikes. htt…"
98,606152464249815041,Wed Jun 03 17:36:23 +0000 2015,3040,0,RT @RealCarrotFacts: if you dial a carrot  it doesnt ring but you can still talk on it for 2  hour last nigt  ok
99,605182964591403008,Mon Jun 01 01:23:57 +0000 2015,0,1,@Cam_Davis3 @sam_kelleyy @Natalie_Iac Cam I assume you mean The Child? 😂
100,604276241160617984,Fri May 29 13:20:57 +0000 2015,0,2,When you're standing in line outside of Toys R Us in the blazing sun just to buy one Amiibo #NintendoProblems
101,603350689083830273,Wed May 27 00:03:08 +0000 2015,0,3,"I'm not gonna lie, I still read Diary of a Wimpy Kid, and I'm not ashamed in the least."
102,601933405597601792,Sat May 23 02:11:21 +0000 2015,2984,0,RT @_Snape_: Who else has had this? http://t.co/2TjbiF9iy3
103,601844209440677888,Fri May 22 20:16:55 +0000 2015,0,6,"""Yes we're compatible...like enzymes and catalysts"" - @Matthew_Gagnon"
104,601191026787635201,Thu May 21 01:01:25 +0000 2015,0,3,When you get home and there's a jumping spider by your room ;__;
105,599581781508136962,Sat May 16 14:26:51 +0000 2015,0,2,You know it's that time of the year when your AP homework consists of drawing pictures and writing Disney song parodies
106,598207908954931200,Tue May 12 19:27:34 +0000 2015,206,0,"RT @billprady: Twitter Video

A little taste of #TheMuppets — coming to ABC this fall! https://t.co/76eOtP02kk"
107,596477062518550528,Fri May 08 00:49:48 +0000 2015,0,0,The Big Bang Theory season finale hit me waaaaay too hard 😭
108,596465204176822272,Fri May 08 00:02:41 +0000 2015,0,1,When Sheldon once again ruins the perfect Shamy moment 😧 @BigBang_CBS
109,596097434754899968,Wed May 06 23:41:18 +0000 2015,0,2,The sheer jealousy that you feel when you find out your cousin's job is relocating to a Broadway office 😞 @Alberta_Klipple
110,596040134065332224,Wed May 06 19:53:36 +0000 2015,3,0,Get your forms in so that you can participate in Saturday's dodgeball tournament hosted by @HopedaleNHS !!!!
111,595765739363168257,Wed May 06 01:43:15 +0000 2015,0,1,@sam_kelleyy @miilkkk @CharlianaMendez Miss you too 😭 Good thing I'll be back tomorrow 😉
112,595741412991307777,Wed May 06 00:06:35 +0000 2015,0,2,"If you haven't signed up yet, there's still time to form a team for the @HopedaleNHS dodgeball tourney this Saturday!"
113,595695985252290560,Tue May 05 21:06:05 +0000 2015,0,3,The Child is singing out her math homework...
114,595266948147105792,Mon May 04 16:41:14 +0000 2015,145,0,RT @TVGuide: Celebrate #StarWarsDay! #MayThe4thBeWithYou @BigBang_CBS #TheBigBangTheory http://t.co/2RSthOaosp
115,594915008808529920,Sun May 03 17:22:45 +0000 2015,0,4,Really hope I don't go to Mars tomorrow
116,594622925707169792,Sat May 02 22:02:07 +0000 2015,3,0,RT @CharlianaMendez: Post prom depression is hitting hard right now
117,594307299491094528,Sat May 02 01:07:56 +0000 2015,1,0,RT @DanteChiacchia: Promorana http://t.co/MZzekKDxMG
118,594274307016171520,Fri May 01 22:56:50 +0000 2015,1,13,What happens when you ask @Kate_Shah to take a pic for you 😂 http://t.co/1Xt2DHmkEN
119,593947500861620224,Fri May 01 01:18:13 +0000 2015,445,0,RT @DisneyPixar: Love brings out true weirdness. http://t.co/ZzcEPMIqZh
120,593931831340355584,Fri May 01 00:15:57 +0000 2015,0,2,When you see the Tomorrowland commercial and start tearing up as Walt Disney comes onscreen ;__;
