,id_str,created_at,retweet_count,favorite_count,text
0,350753653700825088,Fri Jun 28 23:12:42 +0000 2013,49,95,"I started a ripple effect...
These Twitter niggas is my sons...
All I see is miniature RodneySuccess accounts..."
1,350750921405366272,Fri Jun 28 23:01:50 +0000 2013,837,428,Why hurt a girl who would NEVER hurt you? 😒😒😒
2,350695639241338881,Fri Jun 28 19:22:10 +0000 2013,138,78,Nowadays girls don't care about becoming a statistic...
3,350671798351826945,Fri Jun 28 17:47:26 +0000 2013,521,141,"5 kinds of fear:

- panic
- terror
- 15 missed calls from mom
- ""wrong password""
- ""we need to talk"""
4,350665091521327104,Fri Jun 28 17:20:47 +0000 2013,2,0,RT @_Hayleeeeeeee: @RodneySuccess eyes &gt;&gt;&gt; 😍
5,350661406762340352,Fri Jun 28 17:06:09 +0000 2013,4,12,Pets are cute... And eye see all... https://t.co/VPdHohS0rr
6,350658288205037569,Fri Jun 28 16:53:45 +0000 2013,117,58,"Ladies, leggings are a privilege not a option..."
7,350647992568659969,Fri Jun 28 16:12:50 +0000 2013,460,201,"A real boyfriend:
- calls you for nothing
- texts you all the time
- wants to see you
- gets jealous
- is overprotective
→ loves you ♥"
8,350442543193923585,Fri Jun 28 02:36:27 +0000 2013,116,35,Mothafuckas be hating...
9,350387924874973184,Thu Jun 27 22:59:25 +0000 2013,13,105,Me before my summer league basketball game @ 8:30 &gt; http://t.co/PHYaYzoYaw
10,350386762121609216,Thu Jun 27 22:54:48 +0000 2013,479,177,If👏 He👏 Has👏 A👏 Girl👏 Friend👏 Back👏 The👏 Hell 👏 Off 👏 And👏 If👏 She👏 Has👏 A👏 Boy👏 Friend👏 Back👏 The👏 Hell 👏 Off 👏
11,350363656632016897,Thu Jun 27 21:22:59 +0000 2013,3,2,"""@briannamcginley: @RodneySuccess why are you not verified? #smhhh"" one of life's unanswered questions"
12,350360036545007616,Thu Jun 27 21:08:36 +0000 2013,2,0,RT @m_oliviaaa: So @RodneySuccess needs to be verified.
13,350359872644202497,Thu Jun 27 21:07:57 +0000 2013,3,0,RT @cedricgang: @RodneySuccess u started from the bottom now u are on the top
14,350359866201735168,Thu Jun 27 21:07:56 +0000 2013,1,1,"""@cedricgang: @RodneySuccess u started from the bottom now u are on the top"" and still rising"
15,350358312908361728,Thu Jun 27 21:01:45 +0000 2013,505,220,"When a girl starts talking like you, and using your word choice. That's yo chick... 
She loves you..."
16,350266805949964288,Thu Jun 27 14:58:08 +0000 2013,599,121,"My life...
     My choices...
           My mistakes...
                 My lessons...
                        Not your business...👌"
17,350266383264784384,Thu Jun 27 14:56:28 +0000 2013,3,0,"RT @tw_119: @RodneySuccess 【Every day , good luck】
~~~God bless you~~~"
