,id_str,created_at,retweet_count,favorite_count,text
0,643142172984930304,Sun Sep 13 19:20:17 +0000 2015,0,0,@lmmucci #weak
1,642744588650852352,Sat Sep 12 17:00:26 +0000 2015,0,0,@cgjanelle too bad your a fly on the wall...
2,629317240584863744,Thu Aug 06 15:44:56 +0000 2015,0,0,Been in Cleveland for 5 minutes and already seen nfl hall of famers and White House staff members.
3,626743559744569344,Thu Jul 30 13:18:03 +0000 2015,0,1,@orenjuice20 alright rafiki not everyone hates scar. @JonnyKovach
4,624969385887801344,Sat Jul 25 15:48:07 +0000 2015,0,0,@jjanjigs put in bay gettin the best of ya?
5,609320488054190080,Fri Jun 12 11:24:59 +0000 2015,0,0,@jsoltys5  https://t.co/OfcfxlCjri
6,608760779656060929,Wed Jun 10 22:20:54 +0000 2015,0,1,Only white people fly to Amsterdam it's hilarious
7,604324388809392128,Fri May 29 16:32:16 +0000 2015,0,5,Pike runs better elections then FIFA does
8,603393480690401282,Wed May 27 02:53:10 +0000 2015,0,0,#Believeland
9,602822967958077440,Mon May 25 13:06:10 +0000 2015,0,0,@steven_brody http://t.co/WrbyLNoT2C
10,602819587760070656,Mon May 25 12:52:44 +0000 2015,0,1,@steven_brody stop
11,591053476622430209,Thu Apr 23 01:38:24 +0000 2015,0,0,@Buccigross #bucciovertimechallenge Nash/scuderi
12,589963658630860801,Mon Apr 20 01:27:51 +0000 2015,1,1,@K_Rohdes  https://t.co/7fVLl5x4fl
13,587987985855053824,Tue Apr 14 14:37:14 +0000 2015,0,0,"Who ever thought ""damn this pt cruiser Looks so cool, I wanna spend $15,000 and a ton of time driving in it"" must've been drugged"
14,585969397153562625,Thu Apr 09 00:56:05 +0000 2015,0,0,Just showing some love to some sistas #PDG15 http://t.co/jlU3yrfLVf
15,585862703979352064,Wed Apr 08 17:52:08 +0000 2015,0,4,Hey @PIKESatBU shut up!!!
16,583686205038075905,Thu Apr 02 17:43:30 +0000 2015,0,0,Just passed a car with two broken rear view mirrors and no front bumper. Total shocker then she was doing her make up when I passed...
17,581566093346639873,Fri Mar 27 21:18:56 +0000 2015,0,4,@SeeYaMike @GilletteIsSharp @Kfoles12 ask for a pullover
18,581556153240457216,Fri Mar 27 20:39:26 +0000 2015,0,2,Oksanen / dichiara #bucciovertimechallenge @Buccigross #swedishparm
19,579729546490068992,Sun Mar 22 19:41:09 +0000 2015,0,0,"“@BostonGlobe: Travel: Yes, Cleveland really does rock http://t.co/K1Zm8AueRg http://t.co/QEPPfQTsUQ” @Babyboydajonz17"
20,578646654032703488,Thu Mar 19 19:58:07 +0000 2015,1181,0,"RT @JeffPassan: Ron Hunter, with a torn Achilles, falling off his chair as his son hits a game-winning 3. So, so perfect. https://t.co/MLiL…"
21,578047102082621441,Wed Mar 18 04:15:43 +0000 2015,0,0,It's about to be a what?!?!!? GIRLFIGHT!!!!! Whoa #nuggets
22,572912691095994368,Wed Mar 04 00:13:24 +0000 2015,0,2,Of the first 100 millionaires 68 were from Cleveland Ohio.
23,571133298673643520,Fri Feb 27 02:22:44 +0000 2015,0,2,I see red and green.
24,570327966221086721,Tue Feb 24 21:02:37 +0000 2015,0,2,"Not that I dislike the updated logo, but just like most #Browns things it's a disappointment with all the hype around it. #FactoryofSadness"
25,570056395770478592,Tue Feb 24 03:03:30 +0000 2015,0,0,Roy/Rodriguez @Buccigross #bucciovertimechallenge
26,569336019658661888,Sun Feb 22 03:20:59 +0000 2015,0,1,""" I just realized there's some things im going to have for a lifetime, like my money"" -Scioli. #HumbleButHungry #poor"
27,569323129266442240,Sun Feb 22 02:29:46 +0000 2015,0,2,"""I wanna go somewhere where I can just talk about myself"" -bijan. #humblebuthungry #DrDeghani"
28,568817573204250624,Fri Feb 20 17:00:52 +0000 2015,910,0,RT @ChappeIIeShow: The government shut down cause this was too 🔥😂 http://t.co/AluEOq1Wpa
29,568519317177790465,Thu Feb 19 21:15:42 +0000 2015,0,0,The t has started using coach busses instead of the b line. #hellofanupgrade
