,id_str,created_at,retweet_count,favorite_count,text
0,669033286631460864,Tue Nov 24 06:02:20 +0000 2015,1,1,"If the Fantastic Four rights reverted to Marvel, which character's inclusion in the MCU would excite you the most?"
1,669028904472985601,Tue Nov 24 05:44:55 +0000 2015,1,0,Coolest vehicle from the Nolan trilogy?
2,669024014321364992,Tue Nov 24 05:25:29 +0000 2015,1,1,"If you could choose your man, for a summer of love, which one makes you feel the hottest?"
3,669021288829050880,Tue Nov 24 05:14:39 +0000 2015,2,2,"If you were marooned on a deserted island with 'just' one, which DCEU beauty would be your girl?"
4,669015841812295680,Tue Nov 24 04:53:01 +0000 2015,4,2,"If you were a superhero and could choose from the four below, what would the main color of your costume be?"
5,669005463145439232,Tue Nov 24 04:11:46 +0000 2015,0,1,"@storree_org 
Gotta be Supes for me, you?"
6,668980921022836736,Tue Nov 24 02:34:15 +0000 2015,3,2,Pick your favorite from four of my all-timers?
7,668977804193624065,Tue Nov 24 02:21:52 +0000 2015,4,3,Best of the worst?
8,668975175585558528,Tue Nov 24 02:11:25 +0000 2015,4,0,Best of the bad?
9,668937481866244096,Mon Nov 23 23:41:38 +0000 2015,1,2,"Did the trailer for Legends of Tomorrow change your interest in the show?

https://t.co/XF6npvtBnV"
10,668926102287462400,Mon Nov 23 22:56:25 +0000 2015,7,2,Which 2016 movie piques your interest the most?
11,668922802959855616,Mon Nov 23 22:43:18 +0000 2015,2,6,"Your favorite MCU movie? 
(Out of these four)"
12,668914711228887040,Mon Nov 23 22:11:09 +0000 2015,4,3,Favorite first movie with sequel?
13,668885593011589120,Mon Nov 23 20:15:27 +0000 2015,3,3,"Out of these four, what's your favorite CBTV show?"
14,668884096194445312,Mon Nov 23 20:09:30 +0000 2015,2,2,Who is your favorite of the Trinity?
15,668860118209949696,Mon Nov 23 18:34:13 +0000 2015,1,3,Would you like to see a Birds of Prey movie in the DCEU?
