,id_str,created_at,retweet_count,favorite_count,text
0,665947715520434176,Sun Nov 15 17:41:22 +0000 2015,17,0,RT @SenatorMunson: More than ever we should be opening our doors even wider to refugees. It is always about inclusion. It is about Canada's…
1,665938647728844800,Sun Nov 15 17:05:20 +0000 2015,170,0,RT @davidakin: We’d love to ask him that but 2nd day in a row: Trudeau not talking to travelling press here. https://t.co/63PqcUGfD1
2,665938601876676608,Sun Nov 15 17:05:09 +0000 2015,0,0,@davidakin @jennieharnden Its refreshing Trudeau hasn't jumped on the fear wagon. Harper's goofs would have us hiding in the closet
3,662785285722275840,Sat Nov 07 00:15:00 +0000 2015,65,0,RT @TerryMosher1: Gazette Saturday cartoon on unprecedented #cdnpoli #Ottawa media coverage: https://t.co/0PmX0Edm9K https://t.co/Yr7AI0Dh32
4,640966374773231616,Mon Sep 07 19:14:26 +0000 2015,95,0,RT @stephenlautens: 2nd CPC candidate gone in 24 hours - Tim Dutaud of Toronto Danforth gone after this: https://t.co/mrujRTsys5 #elxn42 #c…
5,634119812868734976,Wed Aug 19 21:48:39 +0000 2015,3,0,RT @moxyladies: #PaulCalandra #GeoffNorquay #Stockwellday #AliseMills #DavidFrum Lying pieces of Sh*T that #CPC sends out into the #world t…
6,634116063974699008,Wed Aug 19 21:33:45 +0000 2015,1,0,@moxyladies Harper Bots
7,634115603389779968,Wed Aug 19 21:31:55 +0000 2015,0,0,@ABCVeterans2015 You have my support
8,634052483535343616,Wed Aug 19 17:21:06 +0000 2015,1,0,@MerlinVotes I wear my t- shirt when protesting was made to cover it at BC legislation or leave
9,633326111590494208,Mon Aug 17 17:14:46 +0000 2015,66,0,RT @stephenlautens: OK - one more CPC De-Motivational poster apropos the #DuffyTrial: Senate Independence #cdnpoli #elxn42 http://t.co/hIce…
10,633112219102789632,Mon Aug 17 03:04:50 +0000 2015,4,3,"@rightojibwe @dntfolome @heatherdcoleman @MerlinVotes @nytimes I walked away from the conservative party, their values twisted, criminal."
11,633111914810245120,Mon Aug 17 03:03:37 +0000 2015,2,0,RT @dntfolome: @rightojibwe @heatherdcoleman @27809c82858c4e4 @MerlinVotes @nytimes Harper brand of politics has allowed/encouraged intoler…
12,633111181444562947,Mon Aug 17 03:00:42 +0000 2015,4,0,"RT @rightojibwe: @dntfolome @heatherdcoleman @27809c82858c4e4 @MerlinVotes @nytimes I'm not sure, Canada has turned right  and is spouting …"
13,633111094056353792,Mon Aug 17 03:00:22 +0000 2015,2,3,@rightojibwe @dntfolome @heatherdcoleman @MerlinVotes @nytimes Many conservatives have seen their party hijacked by a twisted ideology
14,633103111767195648,Mon Aug 17 02:28:38 +0000 2015,4,5,"@MerlinVotes @heatherdcoleman @nytimes Sadly his impact damaging, Harper has damaged the spirit of Canada,"
15,633102700775759872,Mon Aug 17 02:27:01 +0000 2015,15,0,RT @MerlinVotes: SLAMMED Harper gets Slammed in @nytimes this is want a he world is reading about Canada &amp; it's fascist government  http://…
16,629771215872262144,Fri Aug 07 21:48:53 +0000 2015,3,0,"RT @uluwatu530: @DonMartinCTV : Why do I continue to think: Berlin 1932?
More and more I understand MacKay/Baird bailout!"
17,629771196192534529,Fri Aug 07 21:48:48 +0000 2015,0,0,@uluwatu530 @DonMartinCTV More to these bailouts than meets the eye
18,628781640618110976,Wed Aug 05 04:16:39 +0000 2015,15,0,"RT @pmoharper: Yup, all the other G7 nations are jealous they don't have a recession like we do now! #elxn42 #cdnpoli https://t.co/OYjAONDm…"
19,628735089560518656,Wed Aug 05 01:11:41 +0000 2015,1,0,@MuskokaMoneybag @Cow_Palace @pmharper Must be hard knowing the world sees you as a cheat
