,id_str,created_at,retweet_count,favorite_count,text
0,554045986168135682,Sat Jan 10 22:43:51 +0000 2015,1,0,"RT @BTMRadioShow: Travel w/ our @BTMShowProducer  to aid #Ghana locations: #Tsiveto, #Denu, &amp; #Srohume - shoes and books for the new school…"
1,552460222657474560,Tue Jan 06 13:42:35 +0000 2015,2,0,RT @BTMRadioShow: We are NOW on #Google+ | #Follow us for Exclusives coming January 2015! #thinkdifferentaboutdesign @BTMShowProducer http:…
2,548568010475438080,Fri Dec 26 19:56:20 +0000 2014,1,0,RT @BTMRadioShow: We are NOW on #Google+ | #Follow us for Exclusives coming January 2015! #thinkdifferentaboutdesign @BTMShowProducer  http…
3,542743827455680512,Wed Dec 10 18:13:06 +0000 2014,3,0,RT @BTMRadioShow: Children Shoe Drive! Support at  #shoes #Kids #GiveBack #DoSomething https://t.co/9XKdK1iFAX
4,538374169030049792,Fri Nov 28 16:49:39 +0000 2014,1,0,"RT @BTMRadioShow: ""Live to love."" #FernandoGomez @Fistbells"
5,538369073168789504,Fri Nov 28 16:29:24 +0000 2014,1,0,"""Start where you are. Use what you have. Do what you can"" -Arthur Ashe @BTMRadioShow"
6,538368355754061824,Fri Nov 28 16:26:33 +0000 2014,2,0,"RT @BTMRadioShow: 11 #BTMRADIOSHOW guests share their quotes, mentors &amp; superhero powers! #socialchangeagents!  1st up #Jarvis @Jarvo Live …"
7,536980263822426113,Mon Nov 24 20:30:46 +0000 2014,1,0,RT @BTMRadioShow: Replay w / @sashby of @HIAToys Tue 7PM.  More than#toys but #collectibles Tune In om http://t.co/jTbF8kAzqS http://t.co/3…
8,528207358372356096,Fri Oct 31 15:30:22 +0000 2014,0,0,"@BTMRadioShow ""People have an obsessive compulsive addiction to that which breathes negative outcomes"" -@Drbaruch #Vegan #healthyfood"
9,523131097228783616,Fri Oct 17 15:19:07 +0000 2014,0,0,Tune In NOW! Nathan Shedroff of @CACollegeofArts #experiencedesign &amp; more on http://t.co/I4TOaCKlKt http://t.co/GpadlmdCm2 @BTMRadioShow
10,522766005953921024,Thu Oct 16 15:08:23 +0000 2014,1,0,RT @BTMRadioShow: Nathan Shedroff of @CACollegeofArts joins us Friday 11am(est) #experiencedesign &amp; more on http://t.co/jTbF8jJM2G http://t…
11,522765950442307584,Thu Oct 16 15:08:09 +0000 2014,3,0,"RT @BTMRadioShow: We talk #ExperienceDesign, #ScienceFiction as a way of #prototyping &amp; the #GainConf w/ @NathanShedroff @CACollegeofArts L…"
12,518067308775112704,Fri Oct 03 15:57:26 +0000 2014,1,1,"@BTMShowProducer: ""Intelligence is the greatest equalizer"" -Towan Isom @IsomGlobal #greatquote #designthinker @BTMRadioShow @WeActRadio"
13,518056995564560384,Fri Oct 03 15:16:27 +0000 2014,2,0,RT @BTMRadioShow: We are LIVE 11am w/ CEO of @inc5000 @IsomGlobal | #womeninbiz #entrepreneur | http://t.co/jTbF8jJM2G @WeActRadio http://t…
14,518014139864985601,Fri Oct 03 12:26:09 +0000 2014,2,0,RT @BTMRadioShow: @KristianBouw great meeting you at #DCTechDay looking forward to talking more over coffee w/ @seshie &amp; @antl007 #thinkdif…
15,517496866381246465,Thu Oct 02 02:10:42 +0000 2014,1,0,RT @BTMRadioShow: Best Apps For Entrepreneurs On The Go http://t.co/UQvGvLa5GQ
16,517496853773164544,Thu Oct 02 02:10:39 +0000 2014,2,0,RT @BTMRadioShow: NewME Accelerator Founder and CEO Angela Benton http://t.co/o23KL1jduE @theeverygirl_ @newMeAccel
17,517052159607574528,Tue Sep 30 20:43:35 +0000 2014,1,0,RT @BTMRadioShow: #fitness meets #functionality we re-air our interview with the creator and CEO @Fistbells TUNE IN at 7PM (est) http://t.c…
18,516594379851841536,Mon Sep 29 14:24:32 +0000 2014,1,0,RT @BTMRadioShow: 2DAY is National Coffee Day &amp; there are # of freebies and deals @DunkinDonuts @McDonalds @Caribou_Coffee &amp; more! Enjoy
19,515526522221113344,Fri Sep 26 15:41:15 +0000 2014,1,0,"RT @BTMRadioShow: @Fistbells #prototype 1
http://t.co/4VL1HEGMfw"
20,515523236621455360,Fri Sep 26 15:28:12 +0000 2014,1,0,RT @BTMRadioShow: @Fistbells is like a weighted boxing glove. And it's coated. Clever! TUNE IN Now! http://t.co/jTbF8jJM2G #productdesign #…
21,515523219546443776,Fri Sep 26 15:28:08 +0000 2014,1,0,RT @BTMRadioShow: Fernando talks @Fistbells #Exploration and #differentiation? The functional mat. Tune In Now on how he #designed it. @WeA…
22,514247131058958337,Tue Sep 23 02:57:24 +0000 2014,3,0,RT @seshie: Cheers to the ppl who purchased.  2 sold. 16 days left. 1 mission. Make. Do.   @Teespring: http://t.co/yXy6IHWn1Q #makedo #make…
23,512623930579124224,Thu Sep 18 15:27:23 +0000 2014,2,0,RT @BTMRadioShow: @StephanieLRowe of @DT_DC joins us as guest co-host This Fri 11am on http://t.co/jTbF8jJM2G @WeActRadio
24,512623875868598272,Thu Sep 18 15:27:10 +0000 2014,3,0,RT @BTMRadioShow: Yoga for kids? Hear how it benefits their lives &amp; helps them thrive w/ @kidsyogacon Fri 11am http://t.co/jTbF8jJM2G http:…
25,512007126693462016,Tue Sep 16 22:36:26 +0000 2014,2,0,RT @BTMRadioShow: #Chef @Rock_Harper Re-airs TONIGHT @7PM | TUNE IN 1480am or http://t.co/jTbF8jJM2G @WeActRadio @BTMShowProducer #thinkdif…
26,510426231066877952,Fri Sep 12 13:54:31 +0000 2014,1,0,RT @BTMRadioShow: Get Ready! LIVE in studio @Rock_Harper at 11am on http://t.co/jTbF8jJM2G #FoodieFriday
27,510083243501445120,Thu Sep 11 15:11:36 +0000 2014,4,0,RT @BTMRadioShow: We find out what's it really like in @HellsKitchenFOX with Season 3 winner Chef @Rock_Harper | Fri 11am on http://t.co/v0…
