,id_str,created_at,retweet_count,favorite_count,text
0,668898966856011777,Mon Nov 23 21:08:35 +0000 2015,6,10,When you discover the true potential of the people you lead you will discover your true potential also. #BeAccountable
1,668562405236998144,Sun Nov 22 22:51:13 +0000 2015,13,14,When you treat all people fairly they trust you. When they trust you they focus on their goal not on worrying about you. #BeAccountable
2,668212958044909568,Sat Nov 21 23:42:38 +0000 2015,10,21,Determine what you can do now to make a difference in the life of someone around you and do it! #BeAccountable
3,667842580663676929,Fri Nov 20 23:10:53 +0000 2015,6,18,If you are not willing to stand up for your values in your life and business what are you willing to stand up for? #BeAccountable
4,667555737439068160,Fri Nov 20 04:11:05 +0000 2015,2,3,@IndianMarketer Thank you for your positive feedback and for following along.  Let's build an accountable world!
5,667551148413325312,Fri Nov 20 03:52:50 +0000 2015,24,23,Your greatest happiness will never come from serving your needs but rather from serving the needs of someone else. #BeAccountable
6,667077859639345152,Wed Nov 18 20:32:10 +0000 2015,2,3,My friend James Calder just posted the first edition of The Inspired Life.  Great video to watch! https://t.co/NzZZjg3cA5 @JamesCalderPage
7,667011222441586688,Wed Nov 18 16:07:22 +0000 2015,20,13,If everyone would help someone move closer to their goal today massive transformation would take place. #BeAccountable
8,666698953191133184,Tue Nov 17 19:26:31 +0000 2015,0,8,I'm working with organizations today helping them discover their Non-Negotiable Core Values. #GEW15 #BeAccountable @incubationworks
9,666649779871555589,Tue Nov 17 16:11:07 +0000 2015,2,4,Be sure and follow me on my Amazon Author Page to get the latest information on the release of my new books.  https://t.co/SWBMTD1B40
10,666429206419537920,Tue Nov 17 01:34:39 +0000 2015,12,18,Take the time to know your values before creating your business plan or your life plan.  They are your foundation. #BeAccountable
11,666290606969192448,Mon Nov 16 16:23:54 +0000 2015,4,6,I'm participating in Global Entrepreneurship Week. It's great sharing ideas and learning from others. #GEW15 @incubationworks
12,666009611187556352,Sun Nov 15 21:47:19 +0000 2015,10,21,Create a place to work where everyone wants to be their best at all times.  Accountability will naturally flow. #BeAccountable
13,665608123374313475,Sat Nov 14 19:11:57 +0000 2015,10,10,Do your actions tell people what you say you value? #BeAccountable
14,665378686292611073,Sat Nov 14 04:00:15 +0000 2015,14,12,Accountable leaders know that the success of the people they lead is their prime objective. #BeAccountable
15,664875824458264576,Thu Nov 12 18:42:04 +0000 2015,16,12,Organizations that don't just focus on the product/service that they sell but  how they impact the community operate at a higher level.
16,664465380962926592,Wed Nov 11 15:31:06 +0000 2015,12,14,Learn how to know what you can control and how to get results. #BeAccountable https://t.co/rTjgZqoHXN
17,664445996575801344,Wed Nov 11 14:14:05 +0000 2015,14,20,Hire people who fit the values of the organization and train them how to be successful in that environment. #BeAcountable
18,664311081133670400,Wed Nov 11 05:17:58 +0000 2015,4,5,"For my latest videos on building accountable lives, organizations and communities subscribe to my YouTube channel. https://t.co/3qEaSys6XV"
