,id_str,created_at,retweet_count,favorite_count,text
0,662302003880730624,Thu Nov 05 16:14:37 +0000 2015,0,0,5DW Hosting Package... https://t.co/vHksQVnJ1C
1,651777714618298368,Wed Oct 07 15:14:51 +0000 2015,0,0,"BBC News - UK ending aid to India: Where does the money go? http://t.co/noRRlxTux7

It should be end many years ago....."
2,624409077515468804,Fri Jul 24 02:41:39 +0000 2015,0,0,I liked a @YouTube video http://t.co/LQweTLPofy The Smartest Business Decision you can make
3,623355148098764800,Tue Jul 21 04:53:43 +0000 2015,0,0,I liked a @YouTube video from @a1guitarcoach http://t.co/b27fnuNxYe Monday MAP Hangout
4,622460845063213056,Sat Jul 18 17:40:04 +0000 2015,0,0,"I liked a @YouTube video from @rfraser81 http://t.co/QLG4n6Hc0n Four Corners Alliance Group, Lead Lightning, and My Advertising Pays"
5,622457116763095040,Sat Jul 18 17:25:15 +0000 2015,0,0,I liked a @YouTube video from @rfraser81 http://t.co/icl28Zct7U Just got my Solid Trust Pay Payroll card to get My Advertising Pays
6,622453930807537664,Sat Jul 18 17:12:36 +0000 2015,0,0,"I liked a @YouTube video http://t.co/fAIbcCLiNs My Advertising Pays proof of earnings, credit packs explained, compounding."
7,621973287908683776,Fri Jul 17 09:22:42 +0000 2015,0,0,I liked a @YouTube video from @Earnathometips http://t.co/8gxErIyBr4 How To Post Clickbank Hoplinks In A Wordpress Blog Post And Make
8,621959892522242048,Fri Jul 17 08:29:28 +0000 2015,0,0,I liked a @YouTube video http://t.co/bUs7guGlik Clickbank Tutorial For Beginners Video 3 - Clickbank Guide
9,602928239514931200,Mon May 25 20:04:28 +0000 2015,0,0,I liked a @YouTube video http://t.co/3sOFGC337l My Advertising Pays Event amazing speech by Victor Olajide Ogunmalade
10,600407083553427456,Mon May 18 21:06:18 +0000 2015,0,0,I liked a @YouTube video from @denniscole8 http://t.co/nKAHdulys7 Maps Training in London with Simon Stepsys HD
11,599606493386645504,Sat May 16 16:05:02 +0000 2015,0,0,I saved a @YouTube playlist http://t.co/Fse1J9TVRm Life in 4K
12,581987944849797120,Sun Mar 29 01:15:13 +0000 2015,0,1,I liked a @YouTube video from @countdowncnt http://t.co/ZAqsEqFNZ0 10 Bizarre Animal Mating Rituals
13,580620173557764097,Wed Mar 25 06:40:11 +0000 2015,0,0,I liked a @YouTube video from @jobyboughey http://t.co/6WbxzdkzKx HOW DOES UTOKENS WORK presenattion youtube
14,580609431324528640,Wed Mar 25 05:57:30 +0000 2015,1,0,I liked a @YouTube video from @gavinmehl http://t.co/eDuY0a10VP Utoken Price
15,579470530010431488,Sun Mar 22 02:31:55 +0000 2015,1,0,I liked a @YouTube video from @gavinmehl http://t.co/Dh0PhbPcIP Who is Jamison Palmer? | UToken
16,578715166193385472,Fri Mar 20 00:30:22 +0000 2015,0,0,I liked a @YouTube video http://t.co/OA5H2RXg7u UFUN Hangout
17,577182499933007872,Sun Mar 15 19:00:06 +0000 2015,0,0,I liked a @YouTube video http://t.co/PzEI1tEfEi UFUN - My personal REAL results in 45 days - uToken Review and Bonus
18,577180146429374465,Sun Mar 15 18:50:45 +0000 2015,0,0,I liked a @YouTube video http://t.co/10Gudp55cK UFUN 2014 RECAP
19,574356232527474688,Sat Mar 07 23:49:31 +0000 2015,0,0,"I liked a @YouTube video http://t.co/wMi0UoJhID Hugh Herr: The new bionics that let us run, climb and dance"
20,573198662903332865,Wed Mar 04 19:09:45 +0000 2015,0,0,"I liked a @YouTube video from @janeepson http://t.co/WbUFpKUwK5 US Military Power 2014,ATTACK ISIS IN SURIAH"
21,573189630847135744,Wed Mar 04 18:33:51 +0000 2015,0,0,I liked a @YouTube video http://t.co/0mLObzGdK5 Japan Army Hovercraft in Action - LCAC of the Japan Self-Defense Forces
22,573188665779736576,Wed Mar 04 18:30:01 +0000 2015,0,0,I liked a @YouTube video http://t.co/iHDLgxQkNo US B-1 Bomber Take Off to Bomb ISIS - Coalition Against ISIS in Iraq / Syria
23,573046855963033600,Wed Mar 04 09:06:31 +0000 2015,1,1,I liked a @YouTube video from @gavinmehl http://t.co/A4HebfEuG7 Brian Mays Video Recommendation
24,562092561725407232,Mon Feb 02 03:38:04 +0000 2015,0,0,I liked a @YouTube video http://t.co/AKNA2dwTOF Kurdish fighters captured an ISIS sniper in Bashiqa town north Iraq
25,562090057331662848,Mon Feb 02 03:28:07 +0000 2015,0,0,I liked a @YouTube video http://t.co/cvrVte5I2v ISIS Rat caught by Peshmerga
26,562089207158808576,Mon Feb 02 03:24:44 +0000 2015,0,0,I liked a @YouTube video from @karo_kurdi http://t.co/XLwfu25j05 kurdish peshmarga.. catching 3 ISIS members.
27,562088698603663361,Mon Feb 02 03:22:43 +0000 2015,0,0,I liked a @YouTube video from @airmankolfage http://t.co/jbOMGv2Akl VIDEO: Captured ISIS Terrorists Get Beat Down by Civilians
28,562087297035026433,Mon Feb 02 03:17:09 +0000 2015,0,0,I liked a @YouTube video http://t.co/NMjcGBIH3t iraqi soldiers torturing ISIS members. right decision i think!
29,562086882201186304,Mon Feb 02 03:15:30 +0000 2015,0,0,I liked a @YouTube video http://t.co/ZmkWvv0aGN Iraqi Army ISOF Capture ISIS ISIL crying terrorists and give them a good beating
30,554357419078193152,Sun Jan 11 19:21:22 +0000 2015,0,0,I liked a @YouTube video http://t.co/WkQ2CIDQTq ISIS war: Kurdish female fighter Ceylan Ozalp kills self rather than be captured
31,554353207057465344,Sun Jan 11 19:04:38 +0000 2015,0,0,I liked a @YouTube video http://t.co/BcW2xHKOgI KOBANİ PKK 150 MİLİTATNS KİLLED İSİD
32,554350656710901760,Sun Jan 11 18:54:30 +0000 2015,0,0,I liked a @YouTube video from @kylekulinski http://t.co/tL9WI0FhBU Kurdish Fighters Let ISIS Know Who's Boss
33,554349922514767872,Sun Jan 11 18:51:35 +0000 2015,0,0,I liked a @YouTube video http://t.co/wMV9HLEngi Peshmerga killed ISIS and destroyed their vehicles in Tall Al-Warad 27/11/2014
34,554094751608102912,Sun Jan 11 01:57:38 +0000 2015,0,0,I liked a @YouTube video from @georgedominik1 http://t.co/WXSjDKv4xi Railway thermite welding reaction railroad Siberia
35,554094147502895105,Sun Jan 11 01:55:13 +0000 2015,0,0,I liked a @YouTube video http://t.co/NOFcjHLIaT Railroad thermite welding
36,554094146667806720,Sun Jan 11 01:55:13 +0000 2015,0,0,I liked a @YouTube video http://t.co/3Zl6g2r6gK Railroad thermite welding
37,554090454988234752,Sun Jan 11 01:40:33 +0000 2015,0,0,I liked a @YouTube video from @mr2000jp http://t.co/kohG7cAsov Robot suit HALالبدلة الآلية تمكنك من رفع
38,554087455020683265,Sun Jan 11 01:28:38 +0000 2015,0,0,I liked a @YouTube video http://t.co/2uUxQjmdVK Modern US Weapons &amp; Helicopter Design | HD National Geographic | HD History Channel
39,554085791933014016,Sun Jan 11 01:22:01 +0000 2015,0,0,I liked a @YouTube video http://t.co/B6yd1wvnCa America Future Secrets Military Weapons #Mind Blow (Full Documentary)
40,554081315994087425,Sun Jan 11 01:04:14 +0000 2015,0,0,I liked a @YouTube video http://t.co/NB2ptOD1Q8 NATO's Military Capabilities 2014 - Capacidades Militares da OTAN 2014 - NATO
41,554075483130720257,Sun Jan 11 00:41:04 +0000 2015,0,0,I liked a @YouTube video http://t.co/fBUgTNfEr7 Awesome footage of Heavy Helicopters Engage ISIS Fighters in Iraq
42,554073806231187456,Sun Jan 11 00:34:24 +0000 2015,0,0,I liked a @YouTube video http://t.co/q72kGEGSZL ISIS Tank Destroyed in Kobani by YPG Kurdish Fighter - Syria
43,554073470556848128,Sun Jan 11 00:33:04 +0000 2015,0,0,I liked a @YouTube video http://t.co/aJBteMyBbo Kurdish Fighters Hit ISIS Convoy Hard
44,552636975564328960,Wed Jan 07 01:24:57 +0000 2015,0,0,I liked a @YouTube video http://t.co/QeMSib0n19 Wounded Syrians abused by Assad thug army
45,552634050796457984,Wed Jan 07 01:13:19 +0000 2015,0,0,I liked a @YouTube video http://t.co/geefVqnlFW Hezbollah capture isis rat- Hilarious! jan 2014 Lebanon
46,552633164405825538,Wed Jan 07 01:09:48 +0000 2015,0,0,I liked a @YouTube video http://t.co/Bb7xGDOu7R Local ISIS rat captured by FSA in Kobani II
47,552632806317125632,Wed Jan 07 01:08:23 +0000 2015,0,0,I liked a @YouTube video http://t.co/yMIrMEXXfV Peshmerga captured ISIS fighter in Jalawla
48,552631932626796544,Wed Jan 07 01:04:54 +0000 2015,0,0,I liked a @YouTube video http://t.co/IkcrBVp4Vd another isis terrorist captured by peshmergas
49,552631658998816769,Wed Jan 07 01:03:49 +0000 2015,0,0,I liked a @YouTube video http://t.co/oRoIYixEGm Iraqi army captures a kurdish ISIS Emir
50,552629573817348097,Wed Jan 07 00:55:32 +0000 2015,0,0,"I liked a @YouTube video http://t.co/tOwA12ekwD German vs. Chinese, Germany 1 China 0"
51,552629224431833088,Wed Jan 07 00:54:09 +0000 2015,0,0,I liked a @YouTube video http://t.co/kWUH5gXIFw Idiot gets OWNED for showing off before a fight
52,552627461377118208,Wed Jan 07 00:47:08 +0000 2015,0,0,I liked a @YouTube video http://t.co/XJL7S3flBq Whoops! Somali Pirates Mistakenly Attack Naval Vessel In The Dark
53,552623089754714113,Wed Jan 07 00:29:46 +0000 2015,0,1,I liked a @YouTube video http://t.co/GhGxAAtNxj KOBANE BLOODY BATTLE- ELITE SNIPERS vs. ISIS
54,552621978251563008,Wed Jan 07 00:25:21 +0000 2015,0,0,I liked a @YouTube video http://t.co/uY5ncBouRX iraqi army kills ISIS members +18
55,552621498205089792,Wed Jan 07 00:23:27 +0000 2015,0,0,I liked a @YouTube video http://t.co/qNvx80Z0DU Peshmerga soldier slaps and interrogates ISIS fighter
56,552621064606326784,Wed Jan 07 00:21:43 +0000 2015,0,0,I liked a @YouTube video http://t.co/hstzSJHeDV Kobani: Peshmerga slapping ISIS fighters
57,552620906791440384,Wed Jan 07 00:21:06 +0000 2015,0,0,I liked a @YouTube video http://t.co/A9UchrcK4Y YPG killed top ISIS Chechen commander in Kobani
58,549632135200378880,Mon Dec 29 18:24:47 +0000 2014,0,0,I liked a @YouTube video http://t.co/iblPDwCRg5 Peshmerga captured ISIS disguised as women
59,549631910847082497,Mon Dec 29 18:23:53 +0000 2014,0,0,I liked a @YouTube video http://t.co/hVQSGDHm8f Wounded ISIS rat captured by Peshmerga
60,549631129087537152,Mon Dec 29 18:20:47 +0000 2014,0,0,I liked a @YouTube video from @armedforcesfoot http://t.co/SgqDwgndYG NAVY SEAL Team 6 KILL Taliban *GRAPHIC*
61,549630637624156160,Mon Dec 29 18:18:50 +0000 2014,0,0,I liked a @YouTube video http://t.co/ihu4fiHXHG US Military Killing Terrorists
62,549620341098565632,Mon Dec 29 17:37:55 +0000 2014,0,0,I liked a @YouTube video http://t.co/lMdqap7Zgf Top Cobra vs Mongoose Fight to Death - Animal Fight TV
63,549620081915752449,Mon Dec 29 17:36:53 +0000 2014,0,0,I liked a @YouTube video http://t.co/fEiaiCWaOC Cobra vs Killer Squirrel - Animal Fight TV
64,545334051465199617,Wed Dec 17 21:45:44 +0000 2014,0,0,"I liked a @YouTube video http://t.co/vn0ZPxAwZw The Battle for Kobani, Seen From Above"
65,535592945857343488,Fri Nov 21 00:38:03 +0000 2014,0,0,I liked a @YouTube video from @ahmedchannelad http://t.co/mba0wSOzGZ Peshmarga YPG Fighters Killed ISIS In Kobani
66,535592369505062913,Fri Nov 21 00:35:46 +0000 2014,0,0,I liked a @YouTube video http://t.co/8zs0UdQ83Z New Battle For Kobani: ISIS. Tank Destroyed by Kurdish Forces YPG. 2014
67,535579145413996544,Thu Nov 20 23:43:13 +0000 2014,0,0,I liked a @YouTube video http://t.co/zerwgQxDMZ YPG captured ammos and car from ISIS murderers in Kobani 31/07/2014
68,535578546349936640,Thu Nov 20 23:40:50 +0000 2014,0,0,I liked a @YouTube video http://t.co/DOCUWk3BqT Peshmerga Fighters Enter Kobani To Battle Islamic State
69,535576968301797376,Thu Nov 20 23:34:34 +0000 2014,0,0,I liked a @YouTube video http://t.co/nwaRM8PHAv KOBANE Kurdish female fighters to ISIS:Kobane will be your grave رسالة من
70,535576260546555904,Thu Nov 20 23:31:45 +0000 2014,0,0,I liked a @YouTube video http://t.co/o1hB3XO8jQ US Warplanes hit ISIS leader (RAW VIDEO) 09.11.2014
71,535575169918455809,Thu Nov 20 23:27:25 +0000 2014,0,0,I liked a @YouTube video http://t.co/BuQpPEhjJI ISIS: Abu Bakr al-Baghdadi was killed after air attack
72,535574928053923841,Thu Nov 20 23:26:28 +0000 2014,0,0,I liked a @YouTube video http://t.co/QRR1YKm2je URGENT: ISIS leader Abu Bakr al-Baghdadi killed by US airstrikes. (CONFIRMED)
