,id_str,created_at,retweet_count,favorite_count,text
0,570295372129705986,Tue Feb 24 18:53:06 +0000 2015,0,0,"@HendezaLetso trankil poto,je vais bien malgres les intemperies de la vie"
1,537455990468509696,Wed Nov 26 04:01:08 +0000 2014,0,0,@HendezaLetso comment vas tu cousin
2,451429356603461632,Wed Apr 02 18:42:00 +0000 2014,0,0,"African quote: if you wanna go faster go alone,if you wanna go far go with others"
3,451428173746802688,Wed Apr 02 18:37:18 +0000 2014,0,0,How to get from good to great?focus on a few core components of leadership and you can take your company to new heights
4,449717391216627712,Sat Mar 29 01:19:16 +0000 2014,0,0,@bissiki je te suis dejas Mais je ne cesse de recevoir tes mails.du genre connect toi.ericfrey2010@outlook.com
5,449716513860485120,Sat Mar 29 01:15:46 +0000 2014,0,0,"People make it works,system make it happens."
6,449716083575230464,Sat Mar 29 01:14:04 +0000 2014,0,0,How to get from good to great?focus on few core components of leadership and you can take your company to new heights.
7,442523548914302976,Sun Mar 09 04:53:30 +0000 2014,0,0,@bissiki now keep me updated.bonjour ravis de te connaitre
8,398375408569425920,Thu Nov 07 09:04:33 +0000 2013,0,0,"If you wanna go fast,go alone. If you wanna go far,go together."
9,398317063032541184,Thu Nov 07 05:12:42 +0000 2013,0,0,"Whatever comes in your life,keep your head up"
