,id_str,created_at,retweet_count,favorite_count,text
0,577099495999184896,Sun Mar 15 13:30:16 +0000 2015,0,0,http://t.co/ki3FrVBrki
1,570209286371962880,Tue Feb 24 13:11:02 +0000 2015,864,0,RT @Factswd: كثرة النقاشات في يومك تستهلك طاقتك جسدياً وعقلياً وتجعلك تحت ضغط التفكير الزائد عن اللازم ، لذلك تعلم كيف تنسحب من النقاشات ال…
2,563370037642539008,Thu Feb 05 16:14:18 +0000 2015,0,0,N
3,522869698308747264,Thu Oct 16 22:00:25 +0000 2014,1,0,RT @le_levant: شام يا شامة الدنيا و وردتها      يا من بحسنك اوجعت الازاميلا http://t.co/LAfVYMIPgi
4,522869681175027713,Thu Oct 16 22:00:21 +0000 2014,1,0,RT @le_levant: لا امل من الاستماع لمناظراته ....نحتاج لمفكرين مثله لاظهار الوجه الحقيقي للاسلام دين التسامح المحبة الفكر و الرقي http://t.c…
5,522869667107336192,Thu Oct 16 22:00:17 +0000 2014,1,0,RT @le_levant: طارق رمضان http://t.co/6rIr3HO9MS
6,522869654901895168,Thu Oct 16 22:00:14 +0000 2014,2,0,RT @le_levant: http://t.co/CtUrkvBuDe
7,522869642411261953,Thu Oct 16 22:00:11 +0000 2014,1,0,RT @le_levant: السيرة الذاتية http://t.co/mML7YxWc7t
8,522869631485087745,Thu Oct 16 22:00:09 +0000 2014,1,0,RT @le_levant: لما بدى يتثنى غصن النقى و الجمال......حبي جماله فتنا افديه هل من وصال....موشح عربي روعة http://t.co/hsCfRYDCGi
9,522869620085370880,Thu Oct 16 22:00:06 +0000 2014,1,0,RT @le_levant: http://t.co/qqRZlF9zl4
10,522869608370294784,Thu Oct 16 22:00:03 +0000 2014,1,0,RT @le_levant: @Factswd @boussiafالتكنلوجيا شيئ رائع لكن اتمنى ان لا ياتي يوم و يندثر فيه الكتاب لان متعة الكتاب و رائحته و لا اروع
11,522869596047413249,Thu Oct 16 22:00:00 +0000 2014,2664,0,RT @PicWrld: هناك شارع كامل للتبرعات في مدينة كيب تاون بجنوب أفريقيا يعلّق الناس ملابسهم وأحذيتهم ليأخذها أي محتاج بدون أي حرج! http://t.co…
12,522869585049964545,Thu Oct 16 21:59:58 +0000 2014,552,0,"RT @Factswd: أشد الناس ظلما لأنفسهم  
أولئك الذين لا يفكرون اطلاقا بتطـوير أنفسهم ..!!"
13,522869575873212416,Thu Oct 16 21:59:56 +0000 2014,1,0,RT @le_levant: @Factswd @boussiafa التكنلوجيا شيئ رائع لكن اتمنى ان لا ياتي يوم و يندثر الكتاب لان تصفح الكتاب متعة و لا اروع
14,522869542503333889,Thu Oct 16 21:59:48 +0000 2014,29,0,"RT @lianadahdouh: اجمل شيء في صباح اسطنبول وقت تصحى على صوت النوارس
صباح الخير جميعا 💕 http://t.co/sfdvSm34n5"
15,522869529316040705,Thu Oct 16 21:59:44 +0000 2014,597,0,RT @Factswd: مصدر الأكسجين الرئيسي للكرة الأرضية هي الطحالب وليست الغابات والأشجار كما يُعتقد.
16,522869516809027585,Thu Oct 16 21:59:41 +0000 2014,6543,0,"RT @PicWrld: #صورة مؤثرة:
طفل صغير ينهي دوامه في المدرسة ويذهب الى قبر أمه يوهم نفسه بأن أمه تساعده في انجاز واجباته المنزلية. http://t.co/…"
17,522869500337999872,Thu Oct 16 21:59:38 +0000 2014,50,0,RT @TariqRamadan: السجون الأكثر خطورة هي التي لا ترى أسوارها.
18,522869465235464192,Thu Oct 16 21:59:29 +0000 2014,682,0,RT @TariqRamadan: DA'ESH and Islam... et l'islam ... و الإسلام http://t.co/k5LE05atLs
19,522869446012985344,Thu Oct 16 21:59:25 +0000 2014,293,0,RT @TariqRamadan: Par expérience ... http://t.co/CYVSh5b87f
20,522869432897777665,Thu Oct 16 21:59:21 +0000 2014,7708,0,RT @womnandman: يأخذ الطفل الحليب من أمه فيستمد الكالسيوم من عظامها وأسنانها.. ليكبر ويضع ساق على ساق ويقول: المرأه بنصف عقل! ألم تسأل نفسك…
21,522869421271158784,Thu Oct 16 21:59:19 +0000 2014,1637,0,RT @womnandman: غالباً ما يسيء الرجل إلى المرأة التي يضمن بقاءها.
22,522869409606406144,Thu Oct 16 21:59:16 +0000 2014,1799,0,RT @womnandman: أقبح الرجال من لا يرى المرأة إلا جسداً ، وأقبح النساء من لا ترى الرجل إلآ مالاً .
23,522869397946241024,Thu Oct 16 21:59:13 +0000 2014,1,0,RT @le_levant: الإصلاح نت :: الوسطية في الإسلام ..محمد الغزالي http://t.co/5gJna37yfs
24,522869386378358784,Thu Oct 16 21:59:10 +0000 2014,323,0,RT @Factswd: منذ 30عام يستلم كل امريكي عمره أكثر من 6شهور في ألاسكا شيك أرباح من النفط المتدفق في ولايتهم بمتوسط 1000دولار كل عام او حسب ار…
25,522869373770670081,Thu Oct 16 21:59:07 +0000 2014,446,0,"RT @Factswd: التثاؤب يصيب الآخرين بالعدوى, وحتى مجرد التفكير فيها يصيبك بالعدوى, وهناك احتمالية 84% من قارئي هذه التغريدة ان يتثائبوا"
26,522869360369496064,Thu Oct 16 21:59:04 +0000 2014,676,0,RT @Factswd: اكدت دراسات ان للعطور فوائد نفسيه عديدة،كمحاربة الإحباط والإكتئاب ويخفف التوتر والقلق ويزيد من القدرة على التركيز
27,522869348239949825,Thu Oct 16 21:59:01 +0000 2014,1030,0,RT @Factswd: وجدت دراسة أن الأشخاص الغير راضين عن حياتهم ينامون أطول من اولئك الراضين بحياتهم!
28,522869334323253248,Thu Oct 16 21:58:58 +0000 2014,1852,0,RT @Factswd: هُناك لحظات تشعر فيها أن مُغادرتك للسرير هو أقسى قرار تتخذه في حق نفسك
29,522869329743081472,Thu Oct 16 21:58:57 +0000 2014,2,0,RT @le_levant: la comtesse de ségur....ses histoires ont bercé mon enfance http://t.co/1aNVwAu3KF
30,521321827793375232,Sun Oct 12 15:29:44 +0000 2014,1,0,RT @le_levant: امتعتني لمدة تفوق الساعتين على متن السيارة هذا الخميس فيروز صوت و لا اروع http://t.co/Isi76Bw96f
31,376387557883666432,Sat Sep 07 16:52:41 +0000 2013,106,0,"RT @rth_9: ٧٦♦#عملاق_السعودية ♦
لزيادة متابعينك♦فولومي فولوباك
♦➊رتويت
♦➋ضيفني
♦➌ضيف اللي عمل رتويت
♦➍ضيف اللي يضيفك
♦➎إلتزام بالفولو باك"""
32,376102115401560064,Fri Sep 06 21:58:26 +0000 2013,3,0,RT @group1vip: لزيادةمتابعيكⓂⓂريتويتⓂⓂ@group1vip فولوميⓂⓂفولوباك 292ⓂⓂ أضف من عمل ريتويتⓂⓂ فولو باك للجميعⓂالإلتزام بالشروط
33,375921002993418240,Fri Sep 06 09:58:46 +0000 2013,85,0,"RT @RTMFED: 🔴 اكثر من 300,000 الف متابع جاهزين للإضافة ابدأ الان وبسرعه ✔
١- ضيفني أول شي @RTMFED ✔
٢- رتويت للتغريدة ✔
٣- ضيف من قام بالرت…"
34,375788467588202496,Fri Sep 06 01:12:07 +0000 2013,65,0,"RT @rth_9: #عملاق_السعودية
للمتواجدين⭕أكثر من[500,000 الف] 
➊فولومي @rth_9 ➋رتويت➌فولو للي عمل رتويت ➍فولو باك➎اللي مايلتزم مابيستفيد"""
35,375788303267921920,Fri Sep 06 01:11:27 +0000 2013,35,0,RT @RT_LORD_RT: ⭕للمتواجدين⭕لمتابعة أكثر من[45 الف] مغرد➊ فولو مي @RT_LORD_RT➋ رتويت➌ فولو للي عمل رتويت➍ فولو باك➎ اللي ما يلتزم ما …
36,375772198600200192,Fri Sep 06 00:07:28 +0000 2013,45,0,"RT @IDRTW: تنبيه🔴
الان لزيادة عدد متابعينك لأكثر من 100,000 الف
١- ضيفني أول شي @IDRTW ⚡
٢- رتويت للتغريدة ⚡
٣- ضيف من قام بالرتويت⚡15"
37,375772097647509504,Fri Sep 06 00:07:04 +0000 2013,66,0,"RT @rth_9: ♦〰♦〰♦〰♦〰♦
➊ فرصتك ✔
➋ لزيادة متابعينك✔
➌رتويت✔
➍ فولومي✔
➎ فولوباك✔
➏ اضافة من عمل رتويت✔
➐ فولوباك للجميع✔
#عملاق_السعودية 
♦〰♦…"
38,375760098565849088,Thu Sep 05 23:19:23 +0000 2013,5,0,RT @followme5m: الآن لمدة (ساعه) ✔ لزيادةعددمتابعينك✔ بطريقة فلومي فلوباك✔ اعمل ريتويت للتغريده هذه✔ اضـف اللي مسوين ريتويت ✔ اضف اللي يضيف…
39,375701395770732544,Thu Sep 05 19:26:07 +0000 2013,93,0,"RT @rth_9: ♦#عملاق_السعودية ♦
لزيادة متابعينك♦فولومي فولوباك
♦➊رتويت
♦➋ضيفني
♦➌ضيف اللي عمل رتويت
♦➍ضيف اللي يضيفك
♦➎إلتزام بالفولو باك"""
40,375700728624730112,Thu Sep 05 19:23:28 +0000 2013,84,0,"RT @rth_9: ♦#عملاق_السعودية ♦
لزيادة متابعينك♦فولومي فولوباك
♦➊ رتويت
♦➋ضيفني
♦➌ضيف اللي عمل رتويت
♦➍ضيف اللي يضيفك
♦➎إلتزام بالفولو باك """
41,375554248844783616,Thu Sep 05 09:41:25 +0000 2013,1,0,لو علمت ان الجيش المصري سيرتكب المجازر ضد شعبه لما ارسلت طايراتي وجنودي لنصرته في حروبه مع اسراييل
42,375384733330702336,Wed Sep 04 22:27:49 +0000 2013,1,0,استخدمت البطش مع من حاولوا النقلاب علي لكن السيسي واذنابه فاجاووني بشدتهم علي الزل
