,id_str,created_at,retweet_count,favorite_count,text
0,668764342368669698,Mon Nov 23 12:13:38 +0000 2015,1,0,RT @TKowalczyk123: #grandparentsday was Wed &amp; we had many community members come into 1B to share our #learning https://t.co/qDd91O13aF htt…
1,668763931939176448,Mon Nov 23 12:12:01 +0000 2015,2,0,"RT @TKowalczyk123: #ManOfSteel #webster1938 understanding the Zod reference now &amp; I have to agree with the young captain,I'm smiling... htt…"
2,661844917631610881,Wed Nov 04 09:58:19 +0000 2015,2,5,Our school filled with families enjoying our free cafe run by Year 6 students. #grandparentsday @MinchinburyPS https://t.co/ijm9HN6qwD
3,661843849518563328,Wed Nov 04 09:54:04 +0000 2015,1,3,Grandparents welcomed into classrooms today. #grandparentsday @MinchinburyPS https://t.co/DHPMeDRYVc
4,661097828970688512,Mon Nov 02 08:29:39 +0000 2015,1,2,"My first picture from a 2016 Kindy student. Connections, connections, connections. #proudprincipal @MinchinburyPS https://t.co/eeSonwvugK"
5,661096570696241152,Mon Nov 02 08:24:39 +0000 2015,1,3,Year 4 students creating individual ebooks for our Kindy students re: healthy living. #ebooks @MinchinburyPS https://t.co/sKuaYtL0Mk
6,660993293216448512,Mon Nov 02 01:34:16 +0000 2015,1,2,Rehearsals for Grandparents Day are well underway. Our choir practising. @MinchinburyPS https://t.co/MABW33yF7g
7,660992788503203840,Mon Nov 02 01:32:16 +0000 2015,1,3,Year 1 students exploring self-reflection using Plickers.@MinchinburyPS @TKowalczyk123 https://t.co/1wNkR7wbNU
8,660780034026639361,Sun Nov 01 11:26:51 +0000 2015,12,0,RT @eduGrunt: Traditional owners of our land have been using learning maps for  for eons #aussieED https://t.co/ip66YtRvOQ
9,660779084977303552,Sun Nov 01 11:23:05 +0000 2015,1,0,"RT @TKowalczyk123: Hunter is sitting doing his work on the iPad, whilst I write my school reports. #schoolreports #hardatwork #iPad https:/…"
10,660779024344444928,Sun Nov 01 11:22:50 +0000 2015,1,0,RT @TKowalczyk123: https://t.co/659uZRndvq
11,659694449786679296,Thu Oct 29 11:33:08 +0000 2015,2,1,Stage 1 students and families at the disco. @MinchinburyPS https://t.co/sUJM7Z7ckN
12,659693254196129792,Thu Oct 29 11:28:22 +0000 2015,1,0,RT @TKowalczyk123: Stage 1 Halloween Disco was so much fun! Thanks to the MPS P&amp;C! @MinchinburyPS @Webster1938 @Njlm78 https://t.co/oBtgrHY…
13,659693151569883136,Thu Oct 29 11:27:58 +0000 2015,2,2,Our Stage 3 disco was a hit. @MinchinburyPS https://t.co/OkyhoFbRKp
14,659354455154954240,Wed Oct 28 13:02:06 +0000 2015,4,0,RT @Borto74: NAPLAN and STEM https://t.co/VlsMRrCvvb
15,659353750708994048,Wed Oct 28 12:59:19 +0000 2015,1,0,"RT @TKowalczyk123: Watch+""Play,+passion,+purpose:+Tony+Wagner+@+TEDxNYED""+Video+at+TEDxTalks https://t.co/UvyLVqWA5D"
16,659349171862810624,Wed Oct 28 12:41:07 +0000 2015,2,0,RT @TKowalczyk123: Excited for Capturing Stories Through Play PL today @macict @Webster1938 @Njlm78 https://t.co/TvZgeGXXPq
17,659348740692574208,Wed Oct 28 12:39:24 +0000 2015,2,2,Our Kindergarten students danced and had fun with their friends at the disco. @MinchinburyPS https://t.co/L6gp9y8h0P
18,659347620825948160,Wed Oct 28 12:34:57 +0000 2015,2,2,Our Stage 2 disco was a great night for our community. @MinchinburyPS https://t.co/OXNjlxqHFO
19,659340282475868160,Wed Oct 28 12:05:47 +0000 2015,13,0,RT @baddour_r: Peer critiquing to improve writing in Kindergarten #peerfeedback #learningfrompeers#collaboration @hilltoproadps https://t.c…
20,658960344761499648,Tue Oct 27 10:56:03 +0000 2015,0,0,@ritamaroun5 @see_natalie Your students were amazing. Your enthusiasm for their learning shone through. A fantastic learning experience.
21,658944612988354560,Tue Oct 27 09:53:32 +0000 2015,6,0,RT @see_natalie: @TheBigDayIn @hilltoproadps Students loved using robotics which responded to colour and symbols #STEM https://t.co/5MuVTQl…
22,658943875701059584,Tue Oct 27 09:50:37 +0000 2015,7,0,RT @see_natalie: UTS students guiding our children through a range of practical experiences. @TheBigDayIn #STEM https://t.co/hKsT6nqAG4
23,658943267703164928,Tue Oct 27 09:48:12 +0000 2015,8,0,RT @see_natalie: F1 was an amazing experience for our @hilltoproadps students. A must for every school @TheBigDay https://t.co/M72PBC84Gn
24,658599419550412800,Mon Oct 26 11:01:52 +0000 2015,1,0,"@Njlm78 No. Our Innovation Group: investigate student self-assessment in the 'soft skills' of leadership,collaboration, problem solving etc"
25,658597203603095552,Mon Oct 26 10:53:04 +0000 2015,0,1,@Njlm78 Keep this in mind for tomorrow. https://t.co/0YjdQvXqQO
26,658593021877862400,Mon Oct 26 10:36:27 +0000 2015,26,0,"RT @MarkDiamondLPS: Rosie Batty, ""The standard you walk past is the standard you accept!"" Courage&amp;championing anti-violence #nswppaconf htt…"
27,658592844295176192,Mon Oct 26 10:35:44 +0000 2015,10,0,RT @edukate_S: Profiles of a modern teacher. #experts of mindset. @dmrmlindsay @INTOY2014 @GaiBrodtmannMP @ACTEducation @AEUACT https://t.c…
28,658574453790523392,Mon Oct 26 09:22:40 +0000 2015,40,0,"RT @urban_teacher: In every challenge....

#ukedchat #edchat #satchat http://t.co/CaJTOKnV2l"
29,658246463269441536,Sun Oct 25 11:39:21 +0000 2015,238,0,RT @InspiringThinkn: If you always do what is easy and choose the path of least resistance ... Roy Bennett #inspiration #leadership https:/…
30,658119024035803136,Sun Oct 25 03:12:57 +0000 2015,7,0,RT @carljarvis_eos: Two weeks today I'll be keynoting at this amazing global conference. @i_on_the_Future #EducatorsMakingADifference https…
31,657887232376737792,Sat Oct 24 11:51:53 +0000 2015,6,0,RT @kerrywalker55: Creating projects clearly #discoverpbl @DavidPriceOBE http://t.co/Yey9aCSew5
32,657731696989569024,Sat Oct 24 01:33:51 +0000 2015,2,0,RT @Njlm78: @Webster1938 @MinchinburyPS it clearly is the way of the future! #overheadprojection
33,656833755491909632,Wed Oct 21 14:05:45 +0000 2015,1,1,MPS teachers cleverly using 'old technology' to engage colleagues in tpl re: new History syllabus @MinchinburyPS https://t.co/vIyvF4k1NL
34,656831342127149056,Wed Oct 21 13:56:09 +0000 2015,2,1,Minchinbury PS teachers engaging in collaborative hands-on K-6 Maths activities. @MinchinburyPS #teacherlearning https://t.co/zTOK1oM86s
35,656686255762046976,Wed Oct 21 04:19:38 +0000 2015,4,0,"RT @johnqgoh: ""Culture eats strategy everyday"" #nswppaconf"
36,655840004317446144,Sun Oct 18 20:16:56 +0000 2015,9,0,"RT @urban_teacher: One of the greatest gifts you can provide for your students....

#sunchat #ukedchat #edchat http://t.co/vyH2ZdjGOb"
37,655506465386467328,Sat Oct 17 22:11:34 +0000 2015,8951,0,RT @ScientificIdeas: http://t.co/fW7L9knEqi
38,655505646167568384,Sat Oct 17 22:08:19 +0000 2015,0,0,"""Use best talents together for the greater good."" Kare Anderson @TEDTalks"
39,655504889578057728,Sat Oct 17 22:05:19 +0000 2015,296,0,"RT @TEDTalks: ""When you connect with people around a shared interest, serendipitous things happen in the future."" http://t.co/rZjq6glQj2"
40,655366525444952064,Sat Oct 17 12:55:30 +0000 2015,1,1,Year 1 students investigating capacity. 1B &amp; Mrs Kowalczyk http://t.co/Yk8xAzW1Ch @MinchinburyPS
41,655323426316353536,Sat Oct 17 10:04:14 +0000 2015,1,1,"Sharing with community our tech use - digital portfolios, Aurasma app, Seesaw app, class and student websites. http://t.co/7c3bdG6TBC"
42,654997773230604288,Fri Oct 16 12:30:13 +0000 2015,1,1,Our Kindergarten students used recycled materials to make transport. #kindergarten @MinchinburyPS @Webster1938 http://t.co/tMiKeykaUj
43,654635255459020804,Thu Oct 15 12:29:42 +0000 2015,6,0,"RT @EmmmKat: Building communities to support design, implementation &amp; scaling of powerful practice with @aisnswELEVATE this wk! http://t.co…"
44,654606408634122240,Thu Oct 15 10:35:04 +0000 2015,1,1,Welcome to Minchinbury PS! #kindergarten #transition @Webster1938 @MinchinburyPS http://t.co/9GLdb0Ly0f
45,654606115313872896,Thu Oct 15 10:33:54 +0000 2015,1,1,Today we welcomed some of our 2016 students. #kindergarten #transition @Webster1938 @MinchinburyPS http://t.co/dQAmcrDZko
46,654243234793680896,Wed Oct 14 10:31:57 +0000 2015,0,2,So proud of our staff presenting an ICT Information Session for families. @MinchinburyPS @Webster1938 http://t.co/79MXH057DX
47,652791617171013632,Sat Oct 10 10:23:44 +0000 2015,9578,0,RT @WHO: #WorldMentalHealthDay: let's ensure the dignity of every person with a #mentalhealth condition is respected http://t.co/2ozpfFzKOY
48,652477388115177472,Fri Oct 09 13:35:06 +0000 2015,22,0,RT @kerencaple: A culture of learning is everyone's business &amp; must impact on practice &amp; learning http://t.co/2gwaWjhrFe  #EdDialogue http:…
49,652476032851701760,Fri Oct 09 13:29:43 +0000 2015,1,0,RT @Mcg_jason: WCS - 21st Century Learning - http://t.co/7WC9Tw5tUy @YongZhaoEd @fischettij
50,652474154050916352,Fri Oct 09 13:22:15 +0000 2015,10,0,"RT @MWhitbourn: ""Australia's most remarkable educational alchemist."" http://t.co/AvPxNSmZvw"
51,651698220897206272,Wed Oct 07 09:58:58 +0000 2015,1,1,"""If you expect the worst of a kid, that's what you're going to get."" #ThePrincipalSBS @MinchinburyPS"
52,648737546021699584,Tue Sep 29 05:54:18 +0000 2015,2,1,Take initiative together for driving change yourself. #edreform http://t.co/NJkZQcAKHK
53,648732534981853184,Tue Sep 29 05:34:23 +0000 2015,1,0,Collaborate with your competitors. #edreform
54,648731827880857600,Tue Sep 29 05:31:35 +0000 2015,1,0,Innovate but do it in a disciplined way. #edreform
55,648711175060852736,Tue Sep 29 04:09:31 +0000 2015,3,1,Promote wellbeing. Don't just address negative wellbeing but...promote  'zest for life'. #edreform
56,648697209005801472,Tue Sep 29 03:14:01 +0000 2015,10,0,RT @CathyBrennan1: What teachers do together/collectively has more impact that what teachers do individually #edreform @HargreavesBC
