,id_str,created_at,retweet_count,favorite_count,text
0,668381525063434240,Sun Nov 22 10:52:28 +0000 2015,1810,0,RT @Glinner: Here's my attempt at a reply. #nhs https://t.co/YRxzurhGFf
1,668066881815846912,Sat Nov 21 14:02:11 +0000 2015,0,1,@cntraveller Is it East Croydon ?
2,668019367863582720,Sat Nov 21 10:53:23 +0000 2015,0,0,"@ShappiKhorsandi Weezer, obvs"
3,668018983753371648,Sat Nov 21 10:51:51 +0000 2015,3,0,RT @NicholasGazin: How much cocaine can a chihuahua consume before it's an emergency. A friend wants to know for no reason.
4,667785934658781184,Fri Nov 20 19:25:48 +0000 2015,0,0,@ayres_the_baker @evan_greer So Syrian through association ??
5,667781898853343232,Fri Nov 20 19:09:46 +0000 2015,3334,0,"RT @evan_greer: Paris attackers:
-Not Syrian
-Not refugees
-Not using encryption

US media &amp; politician's focus:
-Syrians
-Refugees
-Encryp…"
6,667503115025911808,Fri Nov 20 00:41:58 +0000 2015,70,0,"RT @TheWrongtom: Ive written something VERY long about being an artist coping with depression, please share... https://t.co/l81EXEteZs"
7,666877211362897920,Wed Nov 18 07:14:51 +0000 2015,3,0,"RT @thomasfuchs: The downside of well-made software (yes, it exists) is that small bugs are 1,000x as annoying"
8,666249819153911809,Mon Nov 16 13:41:49 +0000 2015,432,0,"RT @jimwaterson: Big fan of Jim Naughtie starting the day by swearing on Radio 4, should become a regular feature: https://t.co/Xi0ATpX3Sz"
9,665851510908145668,Sun Nov 15 11:19:05 +0000 2015,9623,0,"RT @meganeellison: Being at a loss for words, I feel that anti-ISIS and anti-Assad Syrian blogger, Nader Atassi, has it right... https://t.…"
10,665666717406912512,Sat Nov 14 23:04:47 +0000 2015,0,0,@ag_dubs You mean the tech community ?
11,665407937838452737,Sat Nov 14 05:56:29 +0000 2015,0,0,https://t.co/KQwhRevGE9
12,665405706154196994,Sat Nov 14 05:47:37 +0000 2015,651,0,RT @markmackinnon: The guy who brought the drugs to the party is bummed that people keep overdosing. https://t.co/VTI6cypujP
13,665278668160294913,Fri Nov 13 21:22:49 +0000 2015,73,0,RT @_anujsinghal: Facebook update: British Airways and Maria Sharapova are now friends.
14,665255834566414336,Fri Nov 13 19:52:05 +0000 2015,1,0,"RT @al_vimh: GOOD LORD TWITTER, PICK A HASHTAG!
#CiN #BBCCiN #cin2015 #childreninneed #needykids #oneeyedbear #WillScottMillsFall #DermotAi…"
15,664798024871358465,Thu Nov 12 13:32:55 +0000 2015,0,0,@BritishGQ @marksandspencer trending hard ?
16,664795574298927104,Thu Nov 12 13:23:10 +0000 2015,5,0,RT @AJWShaughnessy: Korean guide to hand washing. Save the planet one sheet of paper towel at a time. https://t.co/I1Yhqwwl2k
17,664792691365027840,Thu Nov 12 13:11:43 +0000 2015,0,0,@TheWrongtom Alphabetically ?
18,664522859553923072,Wed Nov 11 19:19:30 +0000 2015,0,0,@ag_dubs utterly splendiferous
19,664177219649052672,Tue Nov 10 20:26:03 +0000 2015,6190,0,RT @OwenJones84: Give Cameron credit. He bows deep. To a regime that beheads gays and exports extremism that threatens our citizens. https:…
20,663437765221158912,Sun Nov 08 19:27:43 +0000 2015,0,0,"@hotdinners @zelman_meats ""This week's"" story is 6 fackin weeks old"
21,660378217136697344,Sat Oct 31 08:50:10 +0000 2015,0,0,"@EconCulture @TheEconomist Because in this country, first you get the money, then you get the power, THEN you get the women"
22,660195602307915776,Fri Oct 30 20:44:32 +0000 2015,0,0,@BrockleyCentral Madness? This is Spar-ta.
23,658643059215855616,Mon Oct 26 13:55:16 +0000 2015,228,0,RT @danmartell: User Experience vs. Design. /ht @msuster @briansolis http://t.co/hHygQOiLpO http://t.co/xetykSbnWx
24,656920024578400264,Wed Oct 21 19:48:33 +0000 2015,0,1,@DesignUXUI Felt the same with my ex-girlfriend.
25,656917694344765440,Wed Oct 21 19:39:17 +0000 2015,0,0,@orsii @LDNDispensary That bun looks dry as fuck and the lettuce seems like an afterthought. How much did you pay for that ?
26,653306030579937280,Sun Oct 11 20:27:50 +0000 2015,4,0,RT @fatboyfat: Watching a Red Arrows doc on BBC2 and the voiceover is like an unholy alliance of Ross Kemp &amp; Jeremy Clarkson #britainsultim…
27,653303525062123520,Sun Oct 11 20:17:52 +0000 2015,27,0,RT @QueensRdPeckham: QRP could be the gateway to the @PeckhamCoalLine - help make it happen! https://t.co/pGx8qhlyxe http://t.co/7knxk0pV8W
28,653301164969213952,Sun Oct 11 20:08:30 +0000 2015,0,0,#Britainsultimatepilots Is the voiceover guy on this taking the proverbial..? He just sounds weird
29,652936076462587904,Sat Oct 10 19:57:46 +0000 2015,1,1,@JoLouPar http://t.co/9K6Aj8iKHN
30,652761003919327232,Sat Oct 10 08:22:05 +0000 2015,0,0,@MPSTelegrphHSgt Errmmm...
31,652756043374698496,Sat Oct 10 08:02:23 +0000 2015,0,0,@HoppersLondon Yumm
32,652602071254986754,Fri Oct 09 21:50:33 +0000 2015,73,0,RT @jamesrbuk: http://t.co/w0cRE90sl6 http://t.co/PfIAsdBfhf
33,652550885600559105,Fri Oct 09 18:27:09 +0000 2015,0,2,@tawalker @stcathhatch a lot ....older
34,651601946634256384,Wed Oct 07 03:36:24 +0000 2015,1595,0,RT @MichaelPDeacon: Who is teaching them to stand like this http://t.co/lQOTjSSOcy
35,651512968476250112,Tue Oct 06 21:42:50 +0000 2015,0,0,@Jamin2g @toadmeister She's English you fool
36,651512636971028480,Tue Oct 06 21:41:31 +0000 2015,0,0,@ayres_the_baker Dough!
37,650645487331184641,Sun Oct 04 12:15:47 +0000 2015,990,0,"RT @elizabday: ""How about we treat every young man who wants to buy a gun like every young woman who wants to get an abortion?"" http://t.co…"
38,649841985558327296,Fri Oct 02 07:02:57 +0000 2015,13990,0,RT @waynedahlberg: this is my new favorite photo of all time http://t.co/v8Qs6TeXZf
39,649641132310315010,Thu Oct 01 17:44:50 +0000 2015,0,0,"@ayres_the_baker Maybe, but he will always love Mummy more"
40,646942078317035520,Thu Sep 24 06:59:45 +0000 2015,2481,0,RT @mattdpearce: I've watched this 10 times and am probably good for another 20. https://t.co/Xe2wXPDk6p
41,646939627610337281,Thu Sep 24 06:50:01 +0000 2015,232,0,RT @meltedfunk: when u ask for coke but they give u pepsi http://t.co/0sDrLyTE5L
42,645547380830511104,Sun Sep 20 10:37:43 +0000 2015,146,0,"RT @Kurt_Vonnegut: I have this disease late at night sometimes, involving alcohol and the telephone."
43,643159394763571200,Sun Sep 13 20:28:43 +0000 2015,54,0,RT @joeheenan: A recent scientific study has shown that the shape of your feet may indicate what type of person you are. http://t.co/pyJEk4…
44,643066504343326720,Sun Sep 13 14:19:36 +0000 2015,0,0,@ayres_the_baker @Londonist @poshpeckham It's how Grime started
45,642987291397521408,Sun Sep 13 09:04:51 +0000 2015,1075,0,RT @Drtraceyjensen: #corbyn win means now piss easy to spot which newspapers are owned by non-domiciled corporatist billionaires http://t.c…
46,642802477503524864,Sat Sep 12 20:50:27 +0000 2015,72,0,"RT @uaf: Arsenal fans say #refugeeswelcome with banner at Emirates, @uaf #standuptoracism http://t.co/Iq8yw3klh8"
47,642800801921015808,Sat Sep 12 20:43:48 +0000 2015,2272,0,RT @DPJHodges: People need to get a grip. Jeremy Corbyn is not going to be elected Labour leader.
48,642722488603029504,Sat Sep 12 15:32:37 +0000 2015,0,0,"My perfect loafing weekend is just me, my girl and...none of your biz ! #LoafingWeekend"
49,642689149494009856,Sat Sep 12 13:20:08 +0000 2015,44,0,RT @petepaphides: Thank you @Arsenal for agreeing to play #helpiscoming at today’s match vs Stoke &amp; for donating £1 from every ticket to @S…
50,634848135504859136,Fri Aug 21 22:02:45 +0000 2015,82,0,RT @Glinner: *kisses fingers* MWAH! https://t.co/rpu0ZRxBPh
51,633712213354803200,Tue Aug 18 18:49:00 +0000 2015,0,1,"@BrockleyCentral llo Good, but isn't that the fine work of @Broc_Soc"
52,633704132050845698,Tue Aug 18 18:16:53 +0000 2015,0,0,@BrockleyCentral That headline is probably the best thing you've ever written. And I think you know it..
53,633056722358300672,Sun Aug 16 23:24:18 +0000 2015,0,1,@Philippa_Perry I was wrestling with a trouser press. Done now.
54,623988097219432448,Wed Jul 22 22:48:50 +0000 2015,0,0,@DewanMKarim @deptfordfilm @DewanMKarim @deptfordfilm @LewishamCouncil @NewCrossNet @BrockleyCentral
55,622319981028581376,Sat Jul 18 08:20:20 +0000 2015,0,0,@Twitflup ..and feminists for that matter
56,622144185622261760,Fri Jul 17 20:41:47 +0000 2015,0,0,@GQMagazine ...cum guzzling douche cunts
57,622143826178781184,Fri Jul 17 20:40:21 +0000 2015,0,0,@GQMagazine You bunch of fucking g
58,622141858819538944,Fri Jul 17 20:32:32 +0000 2015,0,0,@bbcthree @StaceyDooley In this episode Stacey comes across like a young Esther Rantzen.
59,621019361378201601,Tue Jul 14 18:12:08 +0000 2015,0,1,@BoingBoing Thank fuck. Conversing with new parents is SO tiresome.
60,620662894116610048,Mon Jul 13 18:35:39 +0000 2015,0,0,"@rubyetc I've got loads of strawberries, cream and meringues (shop bought). Can whip you up a Eton mess if that will help ?"
61,620331650782769152,Sun Jul 12 20:39:25 +0000 2015,0,1,Anyone else here had sex with a synthesiser? #Humans
62,618380835671158785,Tue Jul 07 11:27:34 +0000 2015,1832,0,"RT @ferdosnandos: I remember Ken Livingston saying this 10 years ago.
One of the most powerful speeches I have ever heard.
#sevenseven http…"
63,618137482580918272,Mon Jul 06 19:20:34 +0000 2015,0,0,@prodnose ..and Nelson Mandela
64,617887905646833665,Mon Jul 06 02:48:51 +0000 2015,4687,0,"RT @chartier: Colorado tries free birth control for six years, teen pregnancy drops by 40%. http://t.co/oeZgbGuFwz

Who.

would.

have.

th…"
65,616377159142219776,Wed Jul 01 22:45:41 +0000 2015,0,0,@SciencePorn iMac or MacBook ?
66,616376572254269440,Wed Jul 01 22:43:21 +0000 2015,553,0,RT @alanshearer: The whole country is rooting for you. Good luck! No regrets. Come on @england #WWC2015 #EnglandWomen
67,616211703362113536,Wed Jul 01 11:48:13 +0000 2015,19,0,RT @GlitterandPins: @peckhampeculiar we have found a chihuahua in #nunhead please can you RT to find its owner
68,615298104997376000,Sun Jun 28 23:17:54 +0000 2015,3656,0,RT @louellen78: Best Glastonbury photo so far #Glasto2015 http://t.co/3j3ubFYebm
69,614474889123250183,Fri Jun 26 16:46:44 +0000 2015,61953,0,RT @WhiteHouse: #LoveWins. http://t.co/s5aiwIsFz8
70,606196923360542720,Wed Jun 03 20:33:03 +0000 2015,0,0,@suttonnick @rustyrockets Am so pleased they''ve got your back Russell
71,605498216700891139,Mon Jun 01 22:16:39 +0000 2015,53,0,"RT @leisa: Hypothesis: if you want a digital team to work better together, remove access to any design software &amp; use just pencil/paper and…"
