,id_str,created_at,retweet_count,favorite_count,text
0,668817949168283649,Mon Nov 23 15:46:39 +0000 2015,11,0,"RT @UltraVoltGame1: La diversión y el desafío de conseguir juego móvil gratuito https://t.co/EZZ2ujnrZE
#indiedev #screenshotsaturday https…"
1,668817820499619841,Mon Nov 23 15:46:09 +0000 2015,1,1,"hey guys, blog post coming tomorrow after our week off :) havent read our latest stuff? check it hout here https://t.co/OkBrDao11G #indiedev"
2,668816196242829312,Mon Nov 23 15:39:41 +0000 2015,21,0,"RT @talecrafter: Here's my little @unity3d tool for importing @aseprite animations: https://t.co/9yjOE2qIXJ Maybe it's useful for you, too …"
3,668816150315167745,Mon Nov 23 15:39:30 +0000 2015,5,0,RT @BigCowStudios: Some not-so-amazing thumbnail sketches for The Last Time! #gamedev https://t.co/Ic8fgcOY4n
4,668491607323217921,Sun Nov 22 18:09:53 +0000 2015,7,0,RT @RagivaGames: Enlist today and play next week https://t.co/uoH0lLNgij #indiegame #CyborgRage #gaming #indiedev #letsplay #gamedev https:…
5,668491333930123264,Sun Nov 22 18:08:48 +0000 2015,7,0,"RT @NetprogsGames: The demise of our Psycho Sheep !
#gamedev #indiegame #indiedev #indiegamelover #IndieMEDs https://t.co/swAwDuwUnx"
6,668069395151765504,Sat Nov 21 14:12:10 +0000 2015,7,0,RT @Hugebot: And the new Rabbit Soldier hop! #screenshotsaturda #gamedev #pixelart #videogames https://t.co/8Kx9AX7WxM
7,668069311097892864,Sat Nov 21 14:11:50 +0000 2015,3,0,"RT @minasoko404: LINEスタンプ『ピクワガタ英語』販売中
【Pixel Stag beetle English】
ピクワガタ 英語版
https://t.co/rGZ0DUf48A
#LINEスタンプ #LINEsticker #pixelart https:…"
8,668068663648350208,Sat Nov 21 14:09:16 +0000 2015,0,0,Our #interview with Studio Daisho is on their blog have a look here https://t.co/plXSpO1YJp #indiegameslover #indiedev
9,668067451033128960,Sat Nov 21 14:04:27 +0000 2015,2,1,"Such a busy week glad it's the #weekend I can catch up more #BestIndieGames coming next week, others here https://t.co/Ns6OQkrUOQ #indiedev"
