,id_str,created_at,retweet_count,favorite_count,text
0,664935427506327552,Thu Nov 12 22:38:54 +0000 2015,1,1,Coffee hour! @CCICareer #ccievent #1600 https://t.co/O0mRW2Vnaz
1,664212262140387330,Tue Nov 10 22:45:18 +0000 2015,0,0,"Made off with all the cake....
@CCICareer #ccievent #1600 https://t.co/7I1nOSxczv"
2,662036826560053248,Wed Nov 04 22:40:54 +0000 2015,0,0,Participated in a Google information session at the sac! #CCIEvent @CCICareer https://t.co/Hd7HJGmKg1
3,659376543609823232,Wed Oct 28 14:29:53 +0000 2015,0,0,Glad I got to participate in major's day! @CCICareer #ccievent https://t.co/Ca1uETaIDO
4,629695632312283136,Fri Aug 07 16:48:32 +0000 2015,0,0,Tweeting to get more chances to win free Chipotle http://t.co/2XPvqMIdeE #sorrynotsorry #friendorfauxsweepstakes
5,562067564650442752,Mon Feb 02 01:58:44 +0000 2015,8,0,"RT @SumitWillDrive: Sumit, ur getting a car!! http://t.co/lcYHsj3kOw"
6,562067552193376256,Mon Feb 02 01:58:41 +0000 2015,8,0,RT @SumitWillDrive: But u still cant drive http://t.co/YYvfGVKUSH
7,562055098293948416,Mon Feb 02 01:09:12 +0000 2015,0,0,@JimRoseABC7 @ABC7Chicago I think I can male it tomorrow
8,557010436512837637,Mon Jan 19 03:03:31 +0000 2015,0,0,Hi
9,513774337342849024,Sun Sep 21 19:38:42 +0000 2014,0,0,"@JimRoseABC7 @ABC7Chicago I wasn't there, I'm sorry."
10,497822246229254144,Fri Aug 08 19:10:47 +0000 2014,0,0,"@JimRoseABC7
What? @ABC7Chicago"
11,492161756026769408,Thu Jul 24 04:18:01 +0000 2014,0,0,@InsideGaming Save battlefield #Whatdoit
12,477833823166533632,Sat Jun 14 15:23:55 +0000 2014,143,0,"RT @NoMansSky: OMG BBC http://t.co/AMtBufmcpp ... See Mum, I told you I have a real job. BBC says so."
13,447807000601448448,Sun Mar 23 18:48:03 +0000 2014,0,0,@HemaliO I concur with this statement
14,447806945974820864,Sun Mar 23 18:47:50 +0000 2014,1,0,"RT @HemaliO: I LOVE CANDY!!
#ghpresdebates"
15,447806687907291136,Sun Mar 23 18:46:48 +0000 2014,2,0,RT @HemaliO: tweet tweet
16,441736731180560385,Fri Mar 07 00:46:58 +0000 2014,971,0,RT @tweetsauce: CHART: the number of syllables in the names of letters http://t.co/8WLbnNn69I
17,395379650975002624,Wed Oct 30 02:40:29 +0000 2013,714,0,RT @tweetsauce: The speed of happiness is 100 smiles per hour.
