,id_str,created_at,retweet_count,favorite_count,text
0,669176268546535426,Tue Nov 24 15:30:29 +0000 2015,2,3,This is what hope looks like: https://t.co/g5osxIfW2D https://t.co/Qgzy2wIpfE
1,669168985720692736,Tue Nov 24 15:01:33 +0000 2015,0,3,"Good morning, friends. On the road, driving to family for the holiday. New friend? Welcome: https://t.co/6X5yLTpzuM https://t.co/0mQNJrSWXm"
2,668944239137570817,Tue Nov 24 00:08:29 +0000 2015,10,2,US Department of State releases worldwide travel alert: https://t.co/nV38xi2aQY
3,668848990541225984,Mon Nov 23 17:50:00 +0000 2015,0,0,@CreatingResults Thank you for reading it. I hope you can contribute a little!
4,668829120135102464,Mon Nov 23 16:31:03 +0000 2015,1,2,#the5: @scottmonty rounds up the week in digital and social: https://t.co/8BVgEMt45E https://t.co/LeVkUREzpa
5,668821488246644740,Mon Nov 23 16:00:43 +0000 2015,1,1,#the5: This week in patents (November 16-20) via @thenextweb: https://t.co/3ldUMRTWwU https://t.co/XLfFZV0WNe
6,668813889707053057,Mon Nov 23 15:30:31 +0000 2015,0,0,"#the5: Sometimes the y-axis doesn’t start at zero, and it’s fine, via @flowingdata: https://t.co/ryw1xzCCLh https://t.co/IxLx8Qr5UD"
7,668806512664567808,Mon Nov 23 15:01:13 +0000 2015,1,0,"#the5: The Citizen Analyst Manifesto, Part 3: Dedicated in heart: https://t.co/0denj0Yum8 https://t.co/VvX1BnQ8hQ"
8,668798769350225920,Mon Nov 23 14:30:26 +0000 2015,0,3,#the5: What does Twitter's missing shares mean for your marketing analytics? https://t.co/xB6eN7PMa2 https://t.co/L3fcWy1Tj0
9,668791227219877892,Mon Nov 23 14:00:28 +0000 2015,0,1,Happy Monday for a holiday week (in the USA)! New friend? Welcome aboard: https://t.co/Kk90mcQlA9 https://t.co/8hwCXtt96S
10,667865106563375104,Sat Nov 21 00:40:24 +0000 2015,1,0,"Give 6-year old Haineyehya a literal roof over her head. I donated, now it's your turn: https://t.co/MBnmquOxLO"
11,667765412608786432,Fri Nov 20 18:04:15 +0000 2015,1,1,@SpiceDebbie Thanks for sharing!
12,667742008061112320,Fri Nov 20 16:31:15 +0000 2015,3,3,#the5: 20 Attributes that Influence a Link's Value via @randfish &amp; @moz: https://t.co/EXPgYikgCM https://t.co/NVfBKRkGsX
13,667734279477153793,Fri Nov 20 16:00:32 +0000 2015,0,0,#the5: What's better for conversions: Low prices or a strong brand value? via @econsultancy: https://t.co/Wj2n4E3rJ3 https://t.co/cAHY4b8CnO
14,667726700055273473,Fri Nov 20 15:30:25 +0000 2015,1,1,#the5: Yet to Release PHP 7 Expected Features and Advantages: https://t.co/QG4fJIyOLM https://t.co/zuf9biTuEM
15,667719181006209024,Fri Nov 20 15:00:33 +0000 2015,1,0,#the5: Econometrics by Simulation: The Unreported War On America's Poor: https://t.co/xSkzDRYkIV https://t.co/GNkdN5HNh5
16,667711751094423552,Fri Nov 20 14:31:01 +0000 2015,1,1,#the5: Manage multiple Google marketing accounts easily w/ @GoogleChrome: https://t.co/24g6t7fuk4 https://t.co/opfKJE7LHB
17,667704299095506944,Fri Nov 20 14:01:24 +0000 2015,0,3,"Happy Friday, friends! Last full week of November. New friend? Welcome aboard: https://t.co/6eiCQqvOjK https://t.co/Py5LNyY6PL"
18,667517183577190400,Fri Nov 20 01:37:53 +0000 2015,0,0,@buffer done!
19,667506300864086017,Fri Nov 20 00:54:38 +0000 2015,0,0,@buffer I won't complain!
20,667379585806413824,Thu Nov 19 16:31:07 +0000 2015,0,3,#the5: Designing a Virtual Reality Suit: https://t.co/tWyjJ3cBo4 https://t.co/TFFDPdYt1T
21,667371878542110720,Thu Nov 19 16:00:29 +0000 2015,1,0,#the5: When Data Isn't Enough: The Hidden Context that's Key to Content Loyalty via @moz:  https://t.co/f6jxPFVhW9 https://t.co/0NY1JZruOf
22,667364354128498688,Thu Nov 19 15:30:35 +0000 2015,2,0,#the5: Plotly's JavaScript graphing library is now Open-source and Free: https://t.co/DJp74OtBtC https://t.co/ZHpMB5gLiL
